[0.001706379105451374, 0.0017324937774809133, 0.0018772406891921353, 0.0017258336405257292, 0.0023366535338712915, 0.001689495112341998, 0.0016101574731369115, 0.0014497541473183168, 0.002949780754810175, 0.0015411680020972949]
[2.5410144892801077E-4, 2.4565288258600847E-4, 2.566830723916092E-4, 2.321463142048572E-4, 2.346417023786845E-4, 2.654346185642355E-4, 2.5200395771207365E-4, 2.3247550001161986E-4, 2.76920311162882E-4, 2.4240562861600152E-4]
[0.017332289547618066, 0.019130103832540515, 0.01964217198073704, 0.022623073866983014, 0.019565422774211905, 0.02154738839621143, 0.020535974820696325, 0.019580307379022253, 0.019344796221842094, 0.020203186492397444]
[6.534910351989588E-4, 7.326494745662692E-4, 7.27826528866462E-4, 8.298869913148093E-4, 8.462489662513094E-4, 7.40427345118677E-4, 6.261293896215103E-4, 7.698871556090759E-4, 8.506499638627876E-4, 7.165298885566699E-4]
[0.0018921453660144213, 0.0034296366362381193, 0.0032836970900269164, 0.003723174058009586, 0.005820645221589332, 0.0040753983487106, 0.004325869410661377, 0.0040901034793997225, 0.004240539617833148, 0.003372880882450687]
[7.901239884068739E-4, 8.035486505925182E-4, 8.091745311834424E-4, 8.381739374245769E-4, 7.938472067709598E-4, 7.891605861452349E-4, 7.813620892356099E-4, 7.575857612248125E-4, 8.307150613506918E-4, 7.087119897032458E-4]
[8.053530772543556E-4, 9.573747659243003E-4, 7.450135844388943E-4, 5.129398034736797E-4, 5.96407859917331E-4, 6.673602740689308E-4, 5.315399116954495E-4, 5.360394981172279E-4, 5.306245355950371E-4, 4.9129840602012E-4]
[0.012268261906268648, 0.012300393482239087, 0.012605714439438191, 0.01349445644247491, 0.01275913195316096, 0.013206786074624792, 0.013129577248515946, 0.012789432937185992, 0.012328135809473544, 0.012799224298223517]
[0.0012385513430427418, 0.0012928353512465026, 0.001279179791311731, 0.0023238171963532017, 0.002147953805740021, 0.0012403716695256527, 0.00121600508758666, 0.002024578659227177, 0.0024127880996638604, 0.0013153807827004855]
[0.0014795271942197098, 0.0031381510900805464, 0.0016670846899296751, 0.0034493785536747947, 0.002877193089261404, 0.0023943180149648513, 0.0028023088155957306, 0.002760786179654324, 0.003973039781773738, 0.0032257254170448483]
