[0.0017790195089821654, 0.0015033318286841709, 0.004194389596717644, 0.0016323143079142427, 0.001461959450280769, 0.004521910966474423, 0.0014414086344817412, 0.0012977951971320843, 0.0028450449606244764, 0.002785222565609454]
[3.653789263645558E-4, 4.1072778839806764E-4, 4.1603205449417674E-4, 3.462610158800254E-4, 3.7925763067499143E-4, 4.330442536286251E-4, 3.188185701433667E-4, 4.310615547594055E-4, 4.0017578980755026E-4, 5.076775761229949E-4]
[0.006645911779283842, 0.0071133148771062435, 0.00649851978628147, 0.007033916371914767, 0.0071596941559973, 0.0061959731230487956, 0.006781504518381576, 0.007149575737716094, 0.007092685997588062, 0.006889476878456698]
[0.0014098692401426365, 0.0013473303444616932, 0.0014183254662077133, 0.0014254495452925488, 0.0014384379143070193, 0.0015452438739404753, 0.0016932128151679346, 0.0014236015855196898, 0.0014055008657754247, 0.0015011695944526224]
[0.0014430827911519875, 0.0013466629118556806, 0.0013471558702556421, 0.0015261578682092163, 0.0012440850412682117, 0.0013457577522587214, 0.0012747108860704625, 0.0012677403170104464, 0.0013904636659082341, 0.001562050090837137]
[0.004050210800387035, 0.003013147137404738, 0.0017609591512648501, 0.0017770855654620234, 0.0016048428827308509, 0.0018262297698515143, 0.0017523193158562266, 0.0015145754628845397, 0.003346527469755219, 0.0038551312727686674]
[0.0014329081085589328, 0.001385650429962792, 0.004144482206663646, 0.0016357037721361652, 0.0013933239350688762, 0.0043619431959139865, 0.0013838834023125852, 0.0012153019326453418, 0.002628847823934064, 0.0016676031040076841]
[3.5649391866585453E-4, 4.088143916906029E-4, 4.1415884773209256E-4, 3.616327268743587E-4, 3.2803227613912894E-4, 3.503892986011458E-4, 3.2329772413085495E-4, 4.358738051360737E-4, 3.6705416891853217E-4, 6.267431563407994E-4]
[0.006340934201113499, 0.006730995502643695, 0.0063734282491486275, 0.006752825770262454, 0.006809786375294003, 0.005843880577316073, 0.006423010659655929, 0.006597071261504622, 0.006655599495552578, 0.006610985252666127]
[0.0013912612180508412, 0.0013450140391482821, 0.0014155995272701917, 0.0014265086598884064, 0.0014074464293882525, 0.001440997796110982, 0.0015963385229396199, 0.0013736445713068064, 0.001397403859376395, 0.001455792251631992]
[0.001434181558402125, 0.0013966622268576337, 0.00132169952773022, 0.0015228471188984548, 0.001195970871033555, 0.001320210837808997, 0.001276855405585001, 0.0012086095905440852, 0.0014220104401940136, 0.0015310187717561745]
[0.004010735914897745, 0.003089688289375987, 0.0017360662566259716, 0.0017735631953516347, 0.0015929900085108466, 0.0018193942729301594, 0.001757934201905116, 0.0014987298044058948, 0.003251335530291126, 0.0038166406725848906]
[0.0014896453733715968, 0.0013991032554539293, 0.0041412634113879385, 0.001574997557731526, 0.0013780207289207562, 0.004363252446230459, 0.0013796352103318536, 0.0012357639851905667, 0.002517245072486709, 0.001735756108178748]
[3.60895697914624E-4, 4.160397485949923E-4, 4.071232864332917E-4, 3.721726124907672E-4, 3.3842194467819173E-4, 3.534471687472508E-4, 3.200619496021803E-4, 4.103033861641124E-4, 3.652360731746582E-4, 5.410712303649214E-4]
[0.0062989827979677135, 0.006738299721919773, 0.006388161669005448, 0.006706031806359838, 0.006850077073884975, 0.005914624051008508, 0.006445338168650264, 0.006618563420483429, 0.006874814572173352, 0.0065859794252182725]
[0.0014211304857831555, 0.0013508427297558457, 0.00143204699333243, 0.0014429349431130585, 0.0014643568187255895, 0.0015106227544418869, 0.00159936970778182, 0.0014262730209417926, 0.0013684582399072802, 0.0014421223967321943]
[0.001441126314083977, 0.0013143964251440005, 0.00130749532848139, 0.0014998742322522329, 0.0011703737329135846, 0.001334780436487567, 0.001269349139918699, 0.0011855785220956064, 0.0014388214886600058, 0.001529075946681064]
[0.004048544097822507, 0.0031369209456524345, 0.0016916861500821348, 0.001748493384214314, 0.0016215152782909613, 0.001819811690186868, 0.001742814024273812, 0.0014947385586708644, 0.003317715101878759, 0.0038082258915910013]
[0.0014820288502814167, 0.0013125179257438013, 0.004121707589693288, 0.0015851661866840981, 0.0014229686961119276, 0.004376991052542116, 0.0014117931016192386, 0.001204875700187335, 0.0026100368152356403, 0.0017009733639657798]
[3.849286962339337E-4, 4.4047938608620854E-4, 4.164533546387586E-4, 3.094082702569586E-4, 3.4734391426939116E-4, 3.947964012231433E-4, 3.108242278887368E-4, 4.024050618946926E-4, 3.434651453043915E-4, 5.522551541625125E-4]
[0.006364215852759012, 0.006814980231595377, 0.006418858392872102, 0.006889571355595015, 0.006821220781895174, 0.005852495342836909, 0.006508861712608399, 0.006703299042718292, 0.006686754235215113, 0.006561691842101689]
[0.0013930759362546531, 0.0013519056998696237, 0.0014212094485736306, 0.0014966337498225463, 0.0014033335512285202, 0.0014700881897505283, 0.0016310759742495977, 0.0014127703471505403, 0.0013907233227265397, 0.001406497201318536]
[0.0014284158065944056, 0.0013109252861997133, 0.0013388185339583164, 0.0014891921656087017, 0.0011869184959601353, 0.0013444408739672854, 0.0012869239310485928, 0.0012088935740531461, 0.0015350029566334024, 0.001520417551787204]
[0.004032424315682456, 0.0031273301729234063, 0.0017197156827259137, 0.0017801306291744675, 0.0016365259446329665, 0.0018274281283934286, 0.001763057965101225, 0.0014750562721158192, 0.003345647790878067, 0.0038018386289313914]
[0.0014885327171101344, 0.001326197417213746, 0.004110197980253055, 0.0015591848159080654, 0.0013834360646871459, 0.004478413058310547, 0.001406077142782892, 0.0012103158976571788, 0.00266421810970327, 0.001739063022778485]
[3.6581780710948124E-4, 4.202316204429534E-4, 4.342160959233931E-4, 3.4232346083495695E-4, 3.315132985528047E-4, 3.5002802102223284E-4, 3.2502220173408403E-4, 4.1229901507243113E-4, 3.7605320988042055E-4, 5.871123119912708E-4]
[0.0062968279429524085, 0.006795907843072876, 0.006411948053735975, 0.00675713205448689, 0.006883399049618397, 0.005892382645608864, 0.006551855702196876, 0.006718600952830039, 0.006639961298108055, 0.0066210363776123314]
[0.001372950529506806, 0.0013336344191191487, 0.0014384820254027236, 0.001460573777414516, 0.0014620335342574833, 0.001397172250317532, 0.0015779906088071785, 0.0014479184859781712, 0.001332872173926591, 0.0015259328990916948]
[0.0014195025476875266, 0.001303148291981353, 0.0013846188263649433, 0.0014615480492248885, 0.0012396930308241022, 0.0013457728102320991, 0.0012557850675112225, 0.0012207959942827373, 0.0015415249675996136, 0.0015555787079772928]
[0.004026727684768544, 0.0031650842413708594, 0.0017005491350542566, 0.001756252404362851, 0.0015971219720514684, 0.0017990283310680888, 0.0017443052684162333, 0.0014835924674401915, 0.0032941287512260136, 0.0037695728197648577]
[0.0015440910815069395, 0.0013859774852742067, 0.0041901937294973835, 0.0016187668609348982, 0.0013799430807884179, 0.004496736000678941, 0.0014176041084335872, 0.0012397906112085876, 0.0028333314344740896, 0.0016993778603822582]
[3.607058715818652E-4, 4.34788491233075E-4, 4.310718745618584E-4, 3.4414201924784374E-4, 3.340029474030877E-4, 3.561360683804138E-4, 3.2645771553383964E-4, 4.064662146072079E-4, 4.292268378710445E-4, 5.31215482224779E-4]
[0.006247843221081578, 0.006741028864600462, 0.006496248968828887, 0.0066563264203297725, 0.00697361394432767, 0.005832452294069095, 0.00643816018280655, 0.0066405728499499125, 0.0067271112311344874, 0.006662600520088245]
[0.0013820809143722831, 0.00132649202480037, 0.0014217465836245029, 0.0014158261399011, 0.0014230739077006331, 0.0014089891424859699, 0.0016070559786747483, 0.0014416645242502075, 0.001372378320656445, 0.0014418344935709067]
[0.0014040927826234973, 0.0013222544589182438, 0.0013559591662268295, 0.0015750296188393462, 0.0012818323929067207, 0.0013500600876552213, 0.001248792295392286, 0.0012103788342021006, 0.0014564306737908715, 0.0015171294406344318]
[0.004054217335827553, 0.003095478358086546, 0.0016827063033167439, 0.0017765764932824667, 0.0016071731324820008, 0.0018236239343103141, 0.0017713535963601696, 0.0014956463303668688, 0.0032891878142872273, 0.003733067969254347]
[0.0014235450653946608, 0.001392893923317045, 0.00415956922045546, 0.0016435295486870686, 0.001418053026182886, 0.004369088124417347, 0.0014124954810289373, 0.0012168907807538587, 0.0026442828201299787, 0.0016523137599116038]
[3.541530282001194E-4, 4.314159136135641E-4, 4.3073490557126354E-4, 3.4840062921104016E-4, 3.286957835945383E-4, 4.057105536426849E-4, 3.293185297578765E-4, 4.087922220126536E-4, 3.678885620671772E-4, 5.847906001425201E-4]
[0.006329303179797605, 0.006720606340185506, 0.0064189052229338016, 0.006810434312484666, 0.00676303048785202, 0.005878143583717046, 0.006450574837842633, 0.006619539545693314, 0.006635874922475083, 0.006680335789205798]
[0.001389477376152253, 0.0013248415646916825, 0.001426392691849695, 0.0014428209147679615, 0.0014283009682738471, 0.0014754404717841245, 0.0015787324143955806, 0.0014260119795561146, 0.0013891212262393184, 0.001461090338966936]
[0.0014504160912338492, 0.001354879709032724, 0.0013389071299136333, 0.0015019767531327395, 0.0012751974638502118, 0.001371300320890325, 0.0012486409039263004, 0.0012296750951400295, 0.0013927222859524406, 0.0015731059129306783]
[0.004049972726169612, 0.003129167305445443, 0.0016788068116189855, 0.0018025086118427503, 0.0016175590502080538, 0.001831842352856089, 0.0017804256718428869, 0.0015026892188001956, 0.0033262190001608284, 0.003849215701381335]
[0.0014188751946422123, 0.001401300635506365, 0.004173128400268455, 0.0015584787262893668, 0.0014167487928266644, 0.004402663350020129, 0.0014058152171781085, 0.001216672926820506, 0.002744583533827583, 0.0017033364248634267]
[3.632909861090525E-4, 4.4153456614351964E-4, 4.1009944774068847E-4, 3.4467578682386953E-4, 3.441065719551257E-4, 3.458757445763794E-4, 3.010417763036571E-4, 3.7616242863273E-4, 3.585889044378466E-4, 5.9193045264543E-4]
[0.0063628059919762555, 0.006801848100599312, 0.006501168787384592, 0.006715108772381395, 0.0070360102464627405, 0.005831672963541302, 0.006478358188020998, 0.006624215415414154, 0.006651962987724979, 0.006599266941919166]
[0.00138706598704859, 0.0013893384802094086, 0.0014296070996694015, 0.0014338917123206318, 0.0014205446649309648, 0.0014775665725864158, 0.0016156229503795398, 0.0014110993363882452, 0.0014246403569483782, 0.0014481636320782167]
[0.0014218232086931387, 0.001353447332027619, 0.0013312870085203864, 0.0014938382240409361, 0.001275089444725514, 0.0013444490649929589, 0.0012795946452353597, 0.0012466688723057856, 0.0014280647864796138, 0.001539129890391188]
[0.004044214437652246, 0.0030904957201112583, 0.0016677578171741467, 0.0017812045594279913, 0.0016253835445249852, 0.0018098978849187828, 0.001751683478369137, 0.001486342064742345, 0.0033566090103722755, 0.0038115943151364275]
[0.0014806072723442041, 0.0014293313815489585, 0.004162917239856677, 0.0016364624418686098, 0.0013595699025211155, 0.004419744711744078, 0.0014132933101952518, 0.0012320667536027314, 0.0021648569125772444, 0.0016799457236836546]
[3.5412378749024497E-4, 4.40814642100306E-4, 4.1065916680910886E-4, 3.6947296768491536E-4, 3.4296902984753627E-4, 3.400822683359533E-4, 3.1194067187263356E-4, 4.093405733618474E-4, 3.694069366368663E-4, 5.768144146666833E-4]
