[0.001093359528027812, 0.0011630260118536428, 0.0011918957359159884, 0.001105815834673414, 0.0012130317729962027, 0.0011599961089125786, 0.0011111575641672721, 0.0011226082158361363, 0.0011316225606656275, 0.0011330405271637563]
[0.4757006437395993, 0.4760087380328795, 0.4730307499297859, 0.4758936670178962, 0.46764818648358725, 0.47587180904598364, 0.47588609450457536, 0.4758520995063289, 0.4359213613914697, 0.43829737496503773]
[9.321684752563944E-4, 6.976985596356946E-4, 8.378264143980578E-4, 8.967313742142327E-4, 8.813201339190577E-4, 7.306370977830947E-4, 7.69155559821081E-4, 9.550605298845503E-4, 5.208649973759869E-4, 6.989668920394393E-4]
[0.0012760019734541213, 0.0012243309279244391, 0.0011537983763401862, 0.001158258152972531, 0.0012870798560234119, 0.0012930586144006414, 0.0014955493829434756, 0.0011809001286154815, 0.0011603208052685797, 0.0011646157018746512]
[0.008481277586209899, 0.00625090619754906, 0.014581110322936247, 0.008500398282233609, 0.12054228139423535, 1.0940558027940193, 0.017482641427990976, 0.0216544437843512, 0.00591762036169939, 0.09678928699509537]
[5.327103255544933E-4, 4.4636068055182684E-4, 4.7346764919201757E-4, 5.132187001752427E-4, 7.183417428064914E-4, 6.337701485189699E-4, 4.68633058514111E-4, 4.904920876847975E-4, 5.974953471924321E-4, 6.861587116407149E-4]
[1.8579224932539404, 1.845145055616712, 1.8395674949069396, 1.8617768318736156, 1.8328013095295261, 1.8607103712271864, 1.8591832339299215, 1.8577850739904929, 1.7098154037246922, 1.716714908647483]
[6.480722779050918E-4, 7.006049512852415E-4, 6.943725810380268E-4, 6.787421008764712E-4, 6.591310321089558E-4, 6.60600102743569E-4, 6.082440927906182E-4, 6.72864862499613E-4, 6.193079956328409E-4, 6.831026506365996E-4]
[7.24494154523644E-4, 4.8537021531705026E-4, 5.302628449486453E-4, 5.833422733259386E-4, 9.429751529398227E-4, 6.195742833609188E-4, 4.599494459716849E-4, 4.406280255691652E-4, 6.014377755891626E-4, 5.529775849516875E-4]
[0.001197854231142534, 0.0012555622415870219, 0.0014210103472332028, 0.0012130239814731687, 0.0014251768097618483, 0.0012302802461127452, 0.0013125206425167136, 0.0012415490546651396, 0.0014022345561502943, 0.00126107436543009]
[6.22668937622853E-4, 6.652751776354179E-4, 6.228762587119534E-4, 6.971172797234308E-4, 6.521068519446576E-4, 6.823863352770659E-4, 6.744757935571859E-4, 6.703535955104073E-4, 5.970822813373958E-4, 6.601512627945528E-4]
[0.14281464188679116, 0.14264627242182124, 0.14245596672625097, 0.1450587456671309, 0.14570840862308282, 0.14284169170447591, 0.14329557324035438, 0.1430785896920645, 0.14270782699172832, 0.14442134590604713]
[0.0012770568552472744, 0.0011810666919926864, 0.0011206020628107423, 0.0012176941868541537, 0.0011482525431343556, 0.001095755998053469, 0.0012222848728991674, 0.0011535724834286889, 0.0011641482824442978, 0.0012007815556604113]
[6.392412982785298E-4, 6.48262291976585E-4, 6.264847820278217E-4, 6.376964208302627E-4, 6.702305826999541E-4, 6.778469723224221E-4, 6.626993055193149E-4, 6.52271807087367E-4, 6.791548603492611E-4, 6.501496911339177E-4]
[0.0023070586440238627, 0.006589836527984686, 0.012499130616770772, 0.017234738556644386, 0.01608308540773647, 0.0036313310117120044, 0.01388851088716153, 0.01570230199528475, 0.051696933808214045, 0.017275255633502566]
[0.0012687219917606543, 0.0011607469455885892, 0.001221487946799672, 0.001184848014164499, 0.0012236260638780233, 0.0012012150377264125, 0.0012245580248498396, 0.0012410304853190512, 0.0012289159888575945, 0.0012447358431652675]
[0.8184581580259509, 1.7488571647716784, 0.8098112474645737, 0.8216686503258789, 0.8083500705755823, 0.8197519355564946, 0.8196822399897555, 0.8131942958602906, 0.7544192786178223, 0.7567377055988541]
[5.471200875816985E-4, 4.865512467641618E-4, 6.292032931561624E-4, 6.936461463040105E-4, 5.298776591975688E-4, 7.081159851254564E-4, 4.81053044266335E-4, 5.753258515130947E-4, 6.015555620065025E-4, 5.686442811584577E-4]
[0.0012417577696014412, 0.001117363675298957, 0.0011855175832612371, 0.001239346341961129, 0.001197555176377604, 0.001093899462055016, 0.001161800311807656, 0.0011622517106406377, 0.0012499798349939065, 0.0011751481694509353]
[6.811147861648551E-4, 6.557483833852506E-4, 7.229981477207992E-4, 6.745380502082887E-4, 9.308496915415175E-4, 6.780644505758075E-4, 7.191140733063908E-4, 8.19833781930722E-4, 6.607514681746631E-4, 7.063722432634227E-4]
