[0.05777566275974024, 0.06695317884083075, 0.009511134898811866, 0.007200203835330087, 0.031221477397780292, 0.009986150878743593, 0.08724722069674305, 0.029546380161306476, 0.016881135383458142, 0.07113441917185474]
[0.00302047102278106, 0.0027832262093777306, 0.0027544467433064036, 0.0032280112040969002, 0.003185690286930843, 0.0029459933419210952, 0.0037281333637349742, 0.0025065034899440447, 0.002519645085566816, 0.002706710881301412]
[0.0065404003042400195, 0.007916253116815264, 0.005651616422694154, 0.0081811397728626, 0.0065486310775979455, 0.006990846834170755, 0.008364035161315876, 0.006989177734656288, 0.007681904178711675, 0.0041882039199376804]
[0.0023462156036972194, 0.0024229443749216478, 0.0028459910393370614, 0.002801783716717682, 0.002902486230399322, 0.0024493630283278917, 0.0025225552421047335, 0.0025205347317813565, 0.002622519195839401, 0.00222598792348439]
[0.00591582392852502, 0.004929571354572276, 0.006403931964378564, 0.004302761127607938, 0.004444423465174019, 0.0041447704675195976, 0.01286734976481608, 0.004449968601907878, 0.0032176528961489026, 0.005916897798872817]
[0.010241471604607552, 0.0618967418998448, 0.006984082563947058, 0.006998110999047168, 0.029893629923330035, 0.008465569474680131, 0.041865903155302406, 0.028848392388536606, 0.016573942043664348, 0.06492241351588074]
[0.002056665942567437, 0.003155621557995048, 0.0027833398924063395, 0.002087920881031932, 0.0023658587717356526, 0.0030172223066791955, 0.002712317102416004, 0.0023978871751534053, 0.0028502855121954654, 0.002682920166503068]
[0.0049446024150623154, 0.00566093317890131, 0.005758713520129631, 0.005787281258433039, 0.005793254116229625, 0.009075739665489833, 0.006215851216962233, 0.006963687363033257, 0.006400985335326525, 0.009095679159088522]
[0.0021015379482732946, 0.0029642914827837626, 0.0029195973324423427, 0.0023383472611652697, 0.002064998500091886, 0.0025673469361374647, 0.002662027129881113, 0.0024645376225470236, 0.0026963417381262837, 0.0025998019963275744]
[0.002354093411993892, 0.003169224676238387, 0.0028597677566168677, 0.002164975492026132, 0.0024589455231029175, 0.002796848664676488, 0.002511083013276484, 0.00264040070537051, 0.0033510758404726865, 0.0032189644282524534]
