[0.0011715349142382477, 0.0011894845617177038, 0.0011393298315343272, 0.0011737106076445316, 0.0011942170983488367, 0.0011616611285809372, 0.0011658346275832357, 0.00110602611596901, 0.0011894443129223597, 0.0012007550009839562]
[0.476429672548385, 0.47615575531165166, 0.4764355070264563, 0.47641694247319366, 0.47608150005547295, 0.476620874598486, 0.4764191123935306, 0.4761498567933828, 0.4765227810989767, 0.47592389829555676]
[8.422800661017909E-4, 8.509833052003586E-4, 7.14316037372716E-4, 9.111395549937819E-4, 0.0010422270005686584, 9.374732915037602E-4, 9.013861098009188E-4, 7.457076623873561E-4, 9.130039153966758E-4, 0.0010172280750753249]
[0.0011630171682354784, 0.0012389344951326444, 0.0012241881423373058, 0.0012688723005037199, 0.0012128581869484693, 0.0011569969199954218, 0.001260064217734024, 0.0013011077560876004, 0.0011027808136826397, 0.0011398212401849302]
[0.01705097302332069, 0.02077220987718906, 0.007664686525357164, 0.2979398643535952, 0.01569196953386587, 0.2673090517547114, 0.02661799687112955, 0.005902288534180343, 0.0116981150549076, 0.017957591163698907]
[6.216389486200202E-4, 7.936608069442499E-4, 0.001149335149109051, 4.460031926651699E-4, 7.371537402547146E-4, 5.900068905814308E-4, 5.56041270978727E-4, 6.222834120485849E-4, 5.745942893876148E-4, 9.832403562801653E-4]
[1.8548589985730974, 1.867023040702591, 1.8446299913156494, 1.8604032993995807, 1.8567084247668733, 1.7868241711872739, 1.8645851831057518, 1.860997770864174, 1.8521300570586121, 1.8631545596699597]
[6.763548893552614E-4, 6.331279590590152E-4, 7.025874458335183E-4, 6.71960827568894E-4, 6.943339137463708E-4, 7.084583979293647E-4, 6.825544684333382E-4, 6.772017153386016E-4, 6.781278566212072E-4, 6.720002576621271E-4]
[5.426669786118119E-4, 8.423998756272097E-4, 5.12314949181672E-4, 4.949235848805367E-4, 6.509517938295887E-4, 4.362038602281522E-4, 6.213546293085613E-4, 8.299121253751803E-4, 5.082812204162763E-4, 6.812614011621586E-4]
[0.0019351394455592477, 0.00147806529191298, 0.0013553881993013514, 0.001437550956109553, 0.001567808210434726, 0.0028273442069814488, 0.001882075950723901, 0.001363861364945938, 0.0015102054554421275, 0.0015803759936193382]
[6.674902135986901E-4, 6.895990739044927E-4, 6.61815268230649E-4, 7.111106165230278E-4, 7.034815602960985E-4, 6.928861553581771E-4, 6.549799194251021E-4, 7.390151368999021E-4, 6.844928481723988E-4, 7.058827367134029E-4]
[0.14658820129282954, 0.14461141051199614, 0.14303912990174428, 0.14248778475721222, 0.1436474971291609, 0.14498748456987476, 0.14377381884152882, 0.14268566811219763, 0.14279761511734265, 0.14386825800597358]
[0.001170627644761931, 0.0011728049922636323, 0.0011797653699246733, 0.0012067753386340854, 0.0012272397086731431, 0.0011635035112338907, 0.0012609792841579068, 0.001160380420651797, 0.001251141337202077, 0.0012097128655929551]
[6.58509967245759E-4, 6.437369402271083E-4, 6.942512012636128E-4, 6.581609267603846E-4, 6.553059201748914E-4, 6.511029875372766E-4, 6.604364219697866E-4, 6.983300009134477E-4, 7.043210174508282E-4, 6.777690942801445E-4]
[0.022135975307083774, 0.13658351254707493, 0.007433693950022419, 0.011677481303175499, 0.013751065029982718, 0.6510961955309893, 0.046488214865988316, 0.014957057837154852, 0.01225830443944008, 0.029977185462072575]
[0.001209364826770509, 0.0012786994305201132, 0.001197301101208916, 0.0012828417837821213, 0.0014112704638924091, 0.0012692411624295236, 0.0012534929394974108, 0.0012681175572961066, 0.0013391675698461404, 0.0012375217734061936]
[0.8178224641935881, 0.8218806917245148, 0.8135925848552145, 0.8202052632213191, 0.8189028390776172, 0.8090479899523715, 0.8217695393350856, 0.8203023999527604, 0.8165474429660063, 0.8213853659092054]
[6.087130077185924E-4, 4.925029891998079E-4, 5.176437772467433E-4, 5.893536585873954E-4, 6.738675559707112E-4, 4.90096058328534E-4, 7.867130459923906E-4, 6.222068393543186E-4, 6.458294411847731E-4, 5.281869861154906E-4]
[0.001114433427437727, 0.0012023590029880502, 0.0011279450129388227, 0.0011877956069345586, 0.0012013037632861543, 0.0010804389895858067, 0.0011750985372456727, 0.0012780917601263482, 0.0011511623177570438, 0.001177057077771369]
[0.001258674155911071, 9.044385777030561E-4, 8.121668417740262E-4, 9.642599968453023E-4, 0.0010135761354198062, 0.0017588314120257386, 0.0011787662812947877, 9.170348056717031E-4, 0.0010089978220366403, 8.460308237573832E-4]
