[0.0031053644411608173, 0.00398010118532923, 0.0015703930853187347, 0.004062061226092359, 0.00862976488802644, 0.0029276776543516185, 0.006055363735481176, 0.003990922926514663, 0.0038555908919153652, 0.0037138492472813312]
[0.011365297509235902, 0.009306079119362378, 0.010707252184508968, 0.010939438092659032, 0.011508469432056292, 0.007857435772914315, 0.012153621054145284, 0.011534971698560874, 0.01080607719470349, 0.012604033934463904]
[0.08522359487506631, 0.018375939097191648, 0.019891809681363733, 0.022091927231382296, 0.08615030706820027, 0.02911148366844738, 0.12918747277558218, 0.014355989491223008, 0.013433151547270865, 0.0734923005300414]
[0.009722555465367802, 0.009713676735619514, 0.010423360569818418, 0.008468750681455845, 0.006954770822299425, 0.010307289738615428, 0.0073159779118284985, 0.007464812173788512, 0.037480346089378586, 0.00957623366801316]
[0.0904742858007139, 0.031617983912508495, 0.10032236894245801, 0.07105424802464234, 0.03409479227589676, 0.06105929124288984, 0.03419182835208814, 0.008096838720410938, 0.06271004879491354, 0.018667738673710896]
[0.002618015086405652, 0.003048492199607817, 0.0030359554434405155, 0.0063917093838914, 0.00320901705088831, 0.003217862929951028, 0.006733246005923912, 0.004593090445327921, 0.0028439006843293487, 0.004362291660846503]
[0.008113283323868539, 0.0052704393836021666, 0.008040118341285348, 0.007443474667359305, 0.0077142098004020125, 0.007226274472950113, 0.007594971922170446, 0.006076241157488138, 0.007252484921029813, 0.008008293553388933]
[9.845386282036801E-4, 0.0011588003972844351, 0.0011446924418146722, 0.0010738898200481598, 0.00104973961425233, 0.0011312769794917783, 0.0011021055486933023, 0.001146857790359813, 0.0011893723819151269, 0.0014200513191345626]
[0.006598291201179934, 0.006923425107947336, 0.006639554463356842, 0.006946434634937917, 0.006953928535851317, 0.006969884505528047, 0.006824576753035, 0.006684466326454364, 0.004824009777210348, 0.006563429187534453]
[0.0012453647212533102, 0.0013525941510921242, 0.0030297224660938613, 0.0017004503835879984, 0.0024049470129319, 0.0032992071534447853, 0.001102602961479133, 0.0015034365883410325, 0.0012393200418941185, 0.002511191374584706]
[0.0089802169360777, 0.011222395410196978, 0.007602571181061167, 0.00976388027019261, 0.007396303642085516, 0.009226786145393493, 0.00883855359983119, 0.011025796023419921, 0.007233305532657998, 0.007679588629659749]
[0.0035275383155978523, 0.004709546948626218, 0.004013507328404189, 0.00346836433258128, 0.0047879207355976195, 0.0033001531617003707, 0.003029537127314643, 0.0051347865267158625, 0.004378477938010462, 0.004130013490237348]
[0.022876402690736954, 0.009255513123183534, 0.011230499074860933, 0.011140030435939951, 0.006814714261047872, 0.01027033656318909, 0.01125258324001684, 0.00971221993737081, 0.01278520084758115, 0.010880057799605318]
