[0.0029355142269579773, 0.002274270433863144, 0.0037494134408142562, 0.00208437669390651, 0.005531835227062517, 0.005849392528209421, 0.00186299764198441, 0.003946180430627652, 0.0029048012170157424, 0.00794349139032253]
[2.648368238174066E-4, 3.9869295815729187E-4, 3.6694902048143836E-4, 3.0599106937158457E-4, 6.592769196354119E-4, 2.73737118655624E-4, 3.1367025240938674E-4, 3.3942213013061714E-4, 2.478507042717094E-4, 3.668504908592778E-4]
[0.022612940467500977, 0.01757977905142598, 0.019776098008937842, 0.02215649897411477, 0.01833168786622546, 0.01871993740125276, 0.020250893804099876, 0.023420219795400262, 0.02117549026051257, 0.022336779588683856]
[0.0011151735553953273, 7.463260786033293E-4, 7.751284113364259E-4, 8.861537609960161E-4, 8.239485511145587E-4, 9.053414600603703E-4, 8.109607434360272E-4, 9.765033850807194E-4, 0.001208555330116049, 0.0010558948174695382]
[0.007546141910554056, 0.006682232909945791, 0.00996703370591328, 0.007399296392764264, 0.018038824198017302, 0.022454757319531338, 0.006300318761706788, 0.012881301974629094, 0.0077333729232804205, 0.0062634531602749925]
[8.930906441085808E-4, 8.558884238550426E-4, 8.229491383342555E-4, 8.760251290042564E-4, 8.808002580871736E-4, 8.604264085439987E-4, 0.0010452555692537198, 0.0011819656807558001, 0.0013933718186145785, 9.315804732247437E-4]
[0.0010071430688298947, 0.003997803522067456, 0.0020518515210355293, 0.0010627788793549572, 0.00305971087232917, 9.911445541895144E-4, 0.00292656821732157, 0.003470715087764428, 0.0024659722817989334, 0.003998503763854871]
[0.01594201542153416, 0.013856314642946253, 0.014565331771324276, 0.015612266704729783, 0.014180036708752617, 0.019844568729616062, 0.014765470630011041, 0.014780490254182618, 0.014043795228215852, 0.01522491144804961]
[0.0031523189272051025, 0.0042732297853714934, 0.008663262298340885, 0.0024125934738348153, 0.006155906897413982, 0.002796740442141944, 0.0028269076804278825, 0.002646009894837428, 0.0022780441815099055, 0.004195481657826634]
[0.005840486889691309, 0.0032370946940331476, 0.002477251340973433, 0.0028249845993919926, 0.003382144421605296, 0.006027840500313582, 0.002954154882909926, 0.006594812501135303, 0.0032445902531411056, 0.00616603360019324]
