[6.179608187822124E-4, 5.913586429272511E-4, 5.939331224503115E-4, 6.372801885999329E-4, 6.182329685538579E-4, 6.130864851986751E-4, 5.711835031110977E-4, 6.408353790581478E-4, 6.216062396814878E-4, 6.233336719461678E-4]
[2.5501294698117607, 1.6617072299889075, 2.847649302555318, 2.512150860087103, 2.043847366186255, 3.2571878229543736, 3.509725569894171, 3.5422805683874197, 2.2257873136835893, 1.5896331555821053]
[6.339338167779017E-4, 6.371751117507032E-4, 5.879507745831694E-4, 5.678881324212726E-4, 6.281222936960516E-4, 6.452087527736362E-4, 5.54229198045826E-4, 5.710961951813127E-4, 6.260603169896156E-4, 5.508081835191556E-4]
[7.450167174371024E-4, 7.676204194777964E-4, 7.380169643074885E-4, 7.975652721292181E-4, 8.165102658475772E-4, 9.257562345708774E-4, 7.195204701212033E-4, 8.011323643175302E-4, 7.518403830337768E-4, 7.895329441890735E-4]
[4.794116274588228, 1.5425228541145588, 1.949423762601406, 2.6283453449042553, 2.268618542994535, 2.4270810519544463, 2.2299343136344167, 2.148384156180244, 3.229215936228009, 2.2080308188606197]
[6.979380697519363E-4, 7.896098919939616E-4, 8.417343118021067E-4, 8.361580513960196E-4, 7.772204958369502E-4, 7.472931123487929E-4, 7.493472183571225E-4, 8.00623255837408E-4, 7.526711150194008E-4, 7.656767080073838E-4]
[5.771727513327476E-4, 5.697360767554815E-4, 6.33638433464518E-4, 5.907446262222937E-4, 5.794561461885693E-4, 6.13449007596627E-4, 5.427739871092836E-4, 5.661289436790186E-4, 5.835600010434618E-4, 5.497470342498554E-4]
[2.443183717508915, 3.9746235410106303, 2.0083739776118033, 2.4956853543582715, 1.8735200891771686, 1.5462533057903567, 2.119713838476687, 2.0754035614811, 2.213984883092205, 2.7264090748731618]
[6.037072408433039E-4, 5.950620561173093E-4, 5.801122385933506E-4, 5.516986462159938E-4, 6.061536911897617E-4, 6.515276269399293E-4, 5.266276686516402E-4, 5.900043836398965E-4, 5.610263571203304E-4, 6.494393936338148E-4]
[7.454321403059264E-4, 7.900771300691851E-4, 7.91615318123323E-4, 7.568872971146962E-4, 7.901278170702098E-4, 7.979392265878199E-4, 7.085347578603498E-4, 8.119576366736306E-4, 7.221803535949038E-4, 7.828064049470614E-4]
