[0.0014885816818120804, 0.0010767742030194114, 0.001346469222946158, 0.0011539924805720632, 0.001192445337477716, 0.0012625314454092207, 0.0013992408443392428, 0.0010751538593637366, 0.0015737638583720143, 0.0014173270829821731]
[1.002308205857361, 1.140358014285446, 1.7802424120563123, 1.5119854224526383, 1.9832158345850066, 1.8050869042143824, 1.6990382618036948, 1.750085943057638, 1.2165850415179742, 1.6001665014849946]
[8.904706630884849E-4, 8.768759124687279E-4, 8.754174777386306E-4, 8.798144129386233E-4, 8.695403148870994E-4, 8.712882581118439E-4, 8.673709118658955E-4, 8.786290882709394E-4, 8.920476734958196E-4, 8.883775209675491E-4]
[0.0014281006336775539, 0.001357152273961525, 0.0013531315756798955, 0.0014314562159625074, 0.0014058382628620984, 0.0014055970972652134, 0.0013907133956577525, 0.001348482584568614, 0.00135252729690039, 0.0013394583724777424]
[2.6147242673914524, 2.505814496932308, 2.1464455844791135, 2.656284927747094, 3.9681908137030786, 2.2619616613242894, 3.2872615664722415, 2.9618062365076434, 1.7658035902429037, 3.01732963467226]
[0.001333900594768561, 0.0013355668473072082, 0.0013371589856632652, 0.0013334026003127485, 0.0013403593714850714, 0.0013299945060876645, 0.0013566467794721036, 0.001355918692048379, 0.0013268240993054806, 0.001345354717291925]
[9.523181071980272E-4, 0.0010498195349609555, 0.0010787607961768068, 0.001161017051451301, 9.703893393823712E-4, 0.0010187240014341422, 0.0010396821176658472, 9.84081214890825E-4, 0.0010239269269111768, 0.0010195916090561888]
[1.550452978944708, 3.07194280963243, 1.40895312449882, 1.1475828696456398, 2.2652823912007403, 1.5812273125081857, 1.300366653088231, 2.4026532782161447, 1.1808713012892664, 1.6076557024195899]
[8.579749182002205E-4, 8.747728814634482E-4, 8.567742110369149E-4, 8.685863068858169E-4, 8.680653698153194E-4, 8.669015433744729E-4, 8.585946671959242E-4, 8.665058979637179E-4, 8.727661201125978E-4, 8.613923650068078E-4]
[0.0015235933942461563, 0.0015324695574684738, 0.0014661515632885137, 0.0016917878223731164, 0.0014783941391060848, 0.0016400581343499546, 0.0015138226793478195, 0.0014014591194208867, 0.0014120267026994956, 0.0014918604691221786]
[1.6677955997877953, 2.8070999196335467, 1.5403052593848323, 2.7488137948032776, 2.041289948713031, 1.7144145325566185, 2.0168478919067243, 1.6364314929085806, 1.7565676138367519, 1.9707485597576242]
