[9.488974040497754E-4, 0.0010664566596886135, 8.990232004826189E-4, 0.001088827798611101, 0.0017134132424734402, 0.001376007482465728, 0.0010815982791532778, 0.0011983300006343932, 0.0025475306987135654, 0.001721550056108098]
[1.8273555867387152E-4, 1.9309500716792633E-4, 1.9035405167400085E-4, 1.800495556750725E-4, 0.005379306837079562, 1.7669756230367887E-4, 1.7621601947774294E-4, 2.0808429522412833E-4, 1.7936666260017883E-4, 1.8729386091338813E-4]
[0.021945277498469005, 0.025820383540079726, 0.022605721223710656, 0.025821812224995355, 0.025808892122594154, 0.022244104137627622, 0.015607860102089555, 0.020671044654865234, 0.02557965462501506, 0.021911926708546626]
[5.553632086559078E-4, 7.272431909337178E-4, 5.142471657411754E-4, 5.765594472475895E-4, 5.446966114047722E-4, 4.255330322014359E-4, 5.6699208130925E-4, 6.423223179890126E-4, 6.488749384379822E-4, 6.078538046807407E-4]
[0.0025882858344288434, 0.0018722885596297507, 0.002553523058692976, 0.002691843188790864, 0.002390977364321234, 0.0035453354020026427, 0.0025674035683800715, 0.00373054808342517, 0.002347789904850723, 0.004135863436968841]
[6.996137192898297E-4, 5.931082445627878E-4, 5.700064265658911E-4, 9.286857818066243E-4, 0.008568891837490907, 0.008774747397602114, 0.008741338862495684, 7.433356451743668E-4, 8.758900122169623E-4, 9.730816819441926E-4]
[3.9106640495333267E-4, 4.074412464569561E-4, 3.535841505710241E-4, 3.632372507521934E-4, 4.118813966084851E-4, 3.7562924634083043E-4, 3.4868639537871096E-4, 3.4260237898247416E-4, 3.830510503847306E-4, 3.424408562085047E-4]
[0.014396782792185687, 0.014604219330692338, 0.014550052786612446, 0.01502092954022827, 0.014670613972969121, 0.014640920402155491, 0.011736411894485772, 0.014116418494469245, 0.014698237256811436, 0.014675521879649184]
[0.0014866614917870339, 0.0013575647882422721, 0.0015392906850562713, 0.0011893224103383469, 0.0010739588067723213, 0.0014485459518941974, 0.0010621631621856626, 0.0019162272607766214, 0.0015577210948043397, 0.0012416016112038906]
[0.0022371655706762347, 0.0015543187835121857, 0.0014466617221457658, 0.0018534259389295096, 0.0020912634186683403, 0.01032428246531372, 0.010850631980659577, 0.0018361450810598493, 0.0016925243600484643, 0.0018903383148046332]
