[0.001030349462902304, 1.8038936192172359E-4, 0.018605983386437513, 1.8665164520157682E-4, 2.1819086233461346E-4, 4.253665153208807E-4, 8.215486419408396E-4, 1.7852618565429606E-4, 0.01849650948827364, 4.0920602135773265E-4]
[3.11436392309164E-4, 2.592603567422341E-4, 3.943639842770649E-4, 2.3842117700412276E-4, 3.827588850582495E-4, 3.520568063491714E-4, 2.8958655513045873E-4, 3.1938021688221647E-4, 5.599895456050409E-4, 3.823675055650947E-4]
[3.050959616980426E-4, 3.776902757540383E-4, 3.16362056332018E-4, 3.644165969689105E-4, 2.605216728914859E-4, 3.451535826599218E-4, 4.0262368804475486E-4, 2.3655950433280112E-4, 3.078383511642245E-4, 3.475685977090597E-4]
[2.8267048552721506E-4, 3.76415571229938E-4, 3.1584456236434316E-4, 2.799953093923644E-4, 2.784165143189345E-4, 2.8753238969553854E-4, 3.297256784730484E-4, 3.9995474845928543E-4, 3.699493607419598E-4, 3.8204657613736544E-4]
[2.699482020045305E-4, 3.072244290874667E-4, 2.902519708212558E-4, 4.4215264350056915E-4, 4.5594391427787514E-4, 3.4072187125138765E-4, 4.5577824543581626E-4, 4.188723881048146E-4, 3.4322041924206943E-4, 4.532406499732451E-4]
[3.528546039755455E-4, 3.31802815697176E-4, 2.6695435168910077E-4, 3.1274704887213853E-4, 4.1404588677041283E-4, 2.7878446337780663E-4, 3.718532085086963E-4, 4.0287592059037083E-4, 3.727407071114912E-4, 2.5761840748066064E-4]
[2.998468954327095E-4, 2.8184921894153746E-4, 3.931460222117344E-4, 2.845837278871168E-4, 2.8848564114746113E-4, 3.9072304362583205E-4, 4.228364724602274E-4, 3.869687657759276E-4, 2.55779842155651E-4, 3.1007891495070784E-4]
[4.1622792109580577E-4, 3.256643096071855E-4, 2.914175426778008E-4, 2.8065436422737995E-4, 2.9872276580133556E-4, 3.690467132553211E-4, 3.046826880895081E-4, 4.46246764163347E-4, 3.2237056273672743E-4, 2.6704653731864997E-4]
[3.613258109561898E-4, 3.01427574002051E-4, 3.665406148777418E-4, 2.904980042877438E-4, 3.047723342206515E-4, 4.139095364093663E-4, 4.967268973419585E-4, 2.918346963269343E-4, 2.7655407733824294E-4, 3.304331278571175E-4]
[3.3764603799081496E-4, 2.5734312441155104E-4, 4.0911889355269086E-4, 3.100839019554293E-4, 2.7373011092798617E-4, 3.24821760092704E-4, 2.4839318362020153E-4, 2.727731053016204E-4, 2.802660821477976E-4, 3.3214969847868923E-4]
