[7.063370752710839E-4, 2.439654492184952E-4, 1.909731390167311E-4, 7.359015521747202E-4, 2.155976411235646E-4, 2.5903734573210884E-4, 7.313371840225368E-4, 6.55148446571656E-4, 6.588246923621843E-4, 0.00152447112516511]
[3.172632911707799E-4, 7.170423036670878E-4, 8.487780761090939E-4, 3.840132245983984E-4, 4.452562015794405E-4, 8.477186453519199E-4, 7.966492360636897E-4, 4.645318946541259E-4, 4.02152499344237E-4, 3.6980738030566076E-4]
[5.590655753625527E-4, 0.0011203695669220568, 5.741593263732202E-4, 0.0010994734036636378, 5.112832599632089E-4, 5.037823197918519E-4, 5.004513997821182E-4, 3.667811882522952E-4, 3.5249566097198594E-4, 4.697570051452483E-4]
[8.556220956833918E-4, 6.304153266357726E-4, 6.276215966250644E-4, 3.351520920726093E-4, 3.604650867062827E-4, 9.251019906430286E-4, 3.4614210675689924E-4, 5.692137861575243E-4, 3.1744236439883904E-4, 0.0012268988664413008]
[8.526382195896373E-4, 7.881738337246672E-4, 3.534031773412913E-4, 0.0010580958878022603, 6.405388384587426E-4, 3.252765528685425E-4, 3.8374585892512455E-4, 5.365812417213798E-4, 3.965334141950533E-4, 3.1728829694725394E-4]
[3.68814094191405E-4, 6.325892428983191E-4, 6.021067982367559E-4, 5.013421659575522E-4, 3.8624320194754737E-4, 4.4983417035609997E-4, 4.2664837143078675E-4, 6.232552950047615E-4, 5.902743767170509E-4, 4.312355769736069E-4]
[6.509279136920856E-4, 3.3955287674782806E-4, 3.6308297616302875E-4, 9.068932787073717E-4, 5.032656655670688E-4, 7.279037328539652E-4, 7.88485078059364E-4, 7.407326912444381E-4, 4.885132159682788E-4, 5.049503608309001E-4]
[6.477392532369181E-4, 5.251142735519246E-4, 3.523452944745421E-4, 5.427698794309925E-4, 3.9554055417718634E-4, 4.2306027779737154E-4, 5.61832392103353E-4, 3.640398778678222E-4, 0.001178587171817738, 5.319916700534367E-4]
[6.791896910185416E-4, 3.249979518181748E-4, 8.571984690849863E-4, 5.59058168828366E-4, 8.052162509472099E-4, 9.092245220022069E-4, 5.013279382159744E-4, 0.0011617841180307758, 4.2308132748880177E-4, 4.852846548450709E-4]
[4.732717289506632E-4, 3.752691318970413E-4, 7.380304407283917E-4, 5.926858991077346E-4, 4.276820588447127E-4, 4.627273012611608E-4, 4.8716466915811726E-4, 4.288036890937831E-4, 4.1391883511990296E-4, 6.721612831062484E-4]
