[9.403979540734344E-4, 0.0010620856443291106, 0.0011323585831637065, 7.529084917769091E-4, 9.91522451114103E-4, 7.628554889059658E-4, 9.342147755893539E-4, 8.154862549969132E-4, 9.087676823464936E-4, 9.788734362057422E-4]
[1.834521614866168E-4, 2.113048142420109E-4, 1.743088672809246E-4, 1.8257999901568695E-4, 1.9685134527896127E-4, 2.0636128589730937E-4, 1.6902991120487684E-4, 1.846095699941834E-4, 1.983416287363061E-4, 1.784439579926571E-4]
[0.011351753532934404, 0.011446991312162494, 0.011606273969206184, 0.012118646016971588, 0.011820545806915057, 0.012137042375213198, 0.014387066840527823, 0.012257098561306851, 0.012019608325551118, 0.011610924993187399]
[3.178298137383218E-4, 5.062167073329591E-4, 3.6959315654907447E-4, 3.374391844184227E-4, 5.373265519913071E-4, 4.428497650702713E-4, 4.1823133868734187E-4, 4.2886177700639927E-4, 4.190897837070392E-4, 4.0683958713565784E-4]
[0.002124494904355865, 0.0018473074394099545, 0.0015464048093032558, 0.0013630405873675433, 0.002005891935496911, 0.002909402851139437, 0.002388117978428373, 0.0016963576840058727, 0.0022081636112557955, 0.0020566471753808912]
[5.590567193101138E-4, 6.018036248972828E-4, 7.203640065140997E-4, 5.154707214444564E-4, 6.125520671346309E-4, 4.7855980882546167E-4, 6.428208013502589E-4, 5.016242748941184E-4, 7.789069356877235E-4, 7.219683196789041E-4]
[3.4496300962471183E-4, 3.361021145165337E-4, 3.364854293746543E-4, 3.2235033165591416E-4, 3.9780597522658746E-4, 3.182267956921323E-4, 3.353065804647082E-4, 3.022506249494247E-4, 3.4029241148289915E-4, 3.068845749388005E-4]
[0.008822092173693969, 0.008998953665268108, 0.009193499184150309, 0.009128896007677778, 0.009090309165891961, 0.009152169545852917, 0.011513841433121024, 0.009146821604528347, 0.00895917182044388, 0.00894016028920787]
[7.287822773868373E-4, 0.0010323741857546712, 7.603650780087965E-4, 7.95760339366262E-4, 0.001119686327228235, 8.155942742885859E-4, 9.696399118511419E-4, 9.061408761102489E-4, 8.548018310124658E-4, 0.0010179396603818716]
[0.001446818063605509, 0.0013445506608011381, 0.0011354819484180666, 0.001055177340643354, 0.0014711993166164562, 0.001659717149550414, 0.0019470684336361573, 0.0011892837838022828, 0.0016444128217080333, 0.0015680377182542451]
