[0.0010241438226822714, 0.0011648151684692457, 0.0010917198223553315, 9.965782075152547E-4, 8.252930847323174E-4, 0.0012981926860468967, 0.0010717269451901478, 0.0011082745135257543, 9.789838948912736E-4, 7.122562419646173E-4]
[1.9122373038297645E-4, 1.7169222107423033E-4, 1.800344365015161E-4, 1.8062172578818165E-4, 1.7535873892680353E-4, 1.8155087501994883E-4, 1.7481839230836353E-4, 1.7569622408091922E-4, 1.8069476479392542E-4, 1.8018557772508335E-4]
[0.003779483522366323, 0.003859316776768089, 0.003808294871065374, 0.003748143872583966, 0.004355472469406361, 0.003816240759004758, 0.00393702913298544, 0.004413281465700064, 0.00382367245861117, 0.004330034317286226]
[7.081069002711161E-4, 6.891315230770276E-4, 4.707591838537148E-4, 5.269056786818829E-4, 4.8688766564064555E-4, 9.43224608278817E-4, 6.722240598491033E-4, 6.849827130562015E-4, 5.229551402677603E-4, 5.202798315621267E-4]
[7.642062057877506E-4, 8.242191282915156E-4, 5.009695659286095E-4, 7.738893229065072E-4, 8.025996789113001E-4, 8.869186701759746E-4, 9.185176386520565E-4, 8.161156415949713E-4, 6.006874068922582E-4, 5.482010398731689E-4]
[0.0011146235318060984, 0.0010649332883537353, 0.002619730513181667, 0.001234437038004442, 9.430683111353435E-4, 0.0016412318240085582, 0.001122240834034925, 0.0012373358725092931, 0.0012056686317501813, 0.001009835721788999]
[0.0010670760033580531, 0.0011127413685352093, 0.0010717202492719624, 0.001012125178485994, 9.266522289407737E-4, 0.0012333744227478662, 0.00106763073912454, 0.0011085154780161115, 9.957743716859132E-4, 7.648811462993915E-4]
[1.8665385813089886E-4, 1.7269302655358945E-4, 1.7356370408538332E-4, 1.760486459223484E-4, 1.734233467806711E-4, 1.7408904549489466E-4, 1.721588573278936E-4, 1.7606463686427312E-4, 1.7534219433068006E-4, 1.6976015663203325E-4]
[0.0038142023751132413, 0.0038048257615008966, 0.0038454792339852497, 0.0037261685211529786, 0.004354490941292089, 0.003806955536379143, 0.003946364536722472, 0.004386121549948483, 0.0038214101549459275, 0.004313123754408183]
[7.15670115422685E-4, 6.106516297797359E-4, 4.659371418692864E-4, 6.046101205146161E-4, 4.811843341000709E-4, 9.396378775257909E-4, 6.357337454133957E-4, 7.038555359021763E-4, 4.8038808442376686E-4, 4.6485611762491077E-4]
[7.195108199447835E-4, 8.317037113445176E-4, 4.688874545322944E-4, 7.497132299720216E-4, 7.847833321119257E-4, 8.982640050128983E-4, 8.83907597015627E-4, 8.36794496918397E-4, 6.046675731310708E-4, 5.123873560598642E-4]
[0.0010937498744557797, 0.0010639423998497458, 0.0026644452609558317, 0.0012512487291357548, 8.941116429816857E-4, 0.0015799132809561224, 0.0011002753558864, 0.001181524792450297, 0.0012069507154308914, 0.0010009581943191527]
[0.0010796250991787254, 0.0011090335966640946, 0.0010857637128381143, 9.817375142226845E-4, 9.316802638160386E-4, 0.001240820346792647, 0.0010708633068376016, 0.0010122753828523832, 0.0010230431889343826, 7.644679295655774E-4]
[1.830709568752084E-4, 1.7412118061083419E-4, 1.7019795835870218E-4, 1.8981409465887818E-4, 1.7322914732555034E-4, 1.697849376495889E-4, 1.762353866013641E-4, 1.71897659248088E-4, 1.7703646839352675E-4, 1.7507445315343218E-4]
[0.0038310850513922183, 0.003834635333804279, 0.0038917572030145397, 0.0037298977329757762, 0.004353753420360045, 0.003917321063154925, 0.0038743294430684428, 0.004506431462755427, 0.0037996020445371747, 0.004337326213284963]
[6.880751462065447E-4, 6.912145012440803E-4, 4.916910916118446E-4, 5.439844137570941E-4, 5.385190626106034E-4, 8.963555773393872E-4, 6.770368648215728E-4, 7.02599399123812E-4, 5.210327509302284E-4, 4.4789823893900943E-4]
[7.222498622221611E-4, 8.467769841847916E-4, 4.531166315720888E-4, 7.896906405670599E-4, 8.194346349758295E-4, 9.123051284267876E-4, 8.65463898454879E-4, 8.21382817790964E-4, 6.178553851777141E-4, 5.068648326717017E-4]
[0.001062403077638936, 0.001008301220680618, 0.0026433138713700746, 0.0012760408492864187, 9.561147155808803E-4, 0.001660517445076344, 0.0010807679946470152, 0.0012018979638262972, 0.0012152807091466455, 9.94596147802496E-4]
[0.0010595942329743734, 0.0011502279396344397, 0.001077036320696732, 9.769076252617373E-4, 9.017956242898427E-4, 0.0012338304904695428, 0.0010493217621620947, 0.0010073708780401376, 0.0010401173888358705, 7.799254795755109E-4]
[1.8386656990917395E-4, 1.7236931056567725E-4, 1.741173261155084E-4, 1.7753942559687593E-4, 1.7867779918187267E-4, 1.7743396490348392E-4, 1.668371332197023E-4, 1.7488803592402067E-4, 1.764976425110913E-4, 1.7432281110591242E-4]
[0.0037745089553461106, 0.003800090505800689, 0.003800652290112586, 0.0037395431763256434, 0.004424289051001598, 0.0038236473417589964, 0.004043040611610438, 0.00443652930733487, 0.0038202160189677262, 0.004330347280734959]
[7.213408440357992E-4, 6.6446980536063E-4, 4.991950459547285E-4, 5.344623214700346E-4, 5.177998995772643E-4, 8.993142443281173E-4, 6.894337558815033E-4, 6.779117087675691E-4, 4.832654455185585E-4, 5.040721176296995E-4]
[7.66278856814472E-4, 8.336971158689323E-4, 4.5314941901354394E-4, 7.597310124747482E-4, 7.872110399836912E-4, 9.098133295755008E-4, 8.995920214019582E-4, 8.208201789844879E-4, 5.956986195623784E-4, 5.443697363586427E-4]
[0.0010776233913817248, 0.0010519064801311232, 0.002642261026400307, 0.0012344600024571917, 8.994035592886579E-4, 0.0016339799532224149, 0.0011336249353170837, 0.0011981064964980586, 0.0011993917531011953, 0.001023165509336356]
[0.0010417034532885698, 0.0011651978732308789, 0.0010720036689231215, 0.0010205388576717159, 9.810114706048194E-4, 0.001205939135288578, 0.0010608695889302746, 0.0010217520339485474, 0.0010382317561796193, 7.932466093876725E-4]
[1.86800462401388E-4, 1.7156251817989482E-4, 1.703524317248366E-4, 1.7400293948739316E-4, 1.7488465935902668E-4, 1.8432289641143445E-4, 1.714682724746838E-4, 1.6806951317646963E-4, 1.8185460978219044E-4, 1.7589400105651605E-4]
[0.003804055355022957, 0.0038649179288845047, 0.003963699777169141, 0.003721305201839231, 0.004364104869220909, 0.0037398739729036304, 0.00396030123636999, 0.004421610574535536, 0.0038668045133661705, 0.0043512649868536115]
[7.271141656518203E-4, 7.469091307756595E-4, 5.021542552354064E-4, 5.690372298054742E-4, 5.670283140438166E-4, 9.303439818802148E-4, 6.708003854877498E-4, 7.003114303362228E-4, 4.7814760213142263E-4, 4.978096242479983E-4]
[7.748859142111629E-4, 8.489266407107856E-4, 4.923834707071257E-4, 7.770804391272768E-4, 8.236803929526873E-4, 8.711059537397975E-4, 9.081985499130778E-4, 8.184097331139604E-4, 5.410399377534044E-4, 4.988975288862194E-4]
[0.0010565602521113398, 0.001067340923269938, 0.0026681854432753756, 0.0012295977975826731, 0.0010159633009396833, 0.0015872018718528316, 0.0010895806684727669, 0.0012332917527635684, 0.001220423824321634, 0.0010496965528605114]
[0.001029869527344917, 0.0011310047755815804, 0.0010830108009002293, 9.962342913358597E-4, 0.0010234701584208067, 0.0012270520434893128, 0.0010566246341578262, 0.0010879196076791402, 0.0010304324705015973, 7.702989215231958E-4]
[1.858390586740737E-4, 1.7618228323520118E-4, 1.7193700729864288E-4, 1.765054101544404E-4, 1.765662379086306E-4, 1.7673768744271882E-4, 1.6792189378246256E-4, 1.712587604649996E-4, 1.7598228456844992E-4, 1.6813058830937767E-4]
[0.00375665599863881, 0.003845291623848812, 0.0038318101627096662, 0.003748241273880345, 0.0043641882516912795, 0.00381778953968699, 0.0039737670734593545, 0.0044801259703926375, 0.0037172828763745915, 0.004407033846795418]
[6.989641136341052E-4, 6.00563054517718E-4, 5.12558067503034E-4, 5.316004962826504E-4, 5.636898052821685E-4, 9.432437410825536E-4, 6.756765819181618E-4, 7.070335729945489E-4, 5.129979948992158E-4, 4.867434933028539E-4]
