[0.0042818299344632785, 0.006673467355717094, 0.0076326662165155925, 0.008500636658402304, 0.015114875894298175, 0.006928946438760854, 0.007836961137073368, 0.006981058627401043, 0.004212340450579251, 0.0034969265137685603]
[0.001053754759847053, 0.023084308802840965, 0.00392821203579009, 0.001217531691279789, 0.006752787402764792, 0.01564557889923849, 0.00585708892585129, 0.005447093003976579, 0.006947754496318449, 0.013108222987157515]
[0.026378924019067655, 0.017929862158936577, 0.015923784681587085, 0.0164183692932499, 0.013095697613802299, 0.012673044764056032, 0.010902689924370747, 0.02690061537859491, 0.009052848477837872, 0.015501690701839703]
[0.024030674006074497, 0.011770860227173796, 0.027838447419064855, 0.006784479754208856, 0.027681869203523255, 0.006372645246431296, 0.011610843938503061, 0.016830578615047886, 0.0037752440138337593, 0.008789281818647333]
[0.006721669741102402, 0.006859679796035322, 0.012726585855347203, 0.009930532833836752, 0.012133674845178896, 0.009032052676331552, 0.005957179213091797, 0.012797455433244044, 0.0032690172144288674, 0.006801203243346036]
[0.005572290540439267, 0.004676950917792278, 0.007743384262107801, 0.006265956159336646, 0.004273071698371332, 0.00954137580853525, 0.02013220495450773, 0.007517517498301834, 0.010196816266920533, 0.00758757016988295]
[0.006503834764971537, 0.00808901134703111, 0.004275246009929841, 0.003957057253648352, 0.006202402068121483, 0.014887583710239183, 0.003393782452811838, 0.00953903273001035, 0.004713239125100198, 0.010594101900185731]
[0.003186165522166368, 0.007940305385201516, 0.023106882869593164, 0.0030418248351883376, 8.648677238617841E-4, 9.063969921599551E-4, 0.001675465406246441, 0.0029491608448927588, 0.02303420160314633, 8.369021351096775E-4]
[0.019579678350553388, 0.021047762854437834, 0.014346107073014699, 0.016943998218616176, 0.014066859723189442, 0.020466975167784836, 0.012209002729105167, 0.020999250070570567, 0.017506583245076212, 0.020824142479332165]
[0.004582244359913814, 0.009858463465327429, 0.011643727963060584, 0.018722348622783515, 0.013850959313314417, 0.024184825593144804, 0.008214048480200097, 0.011449588865072332, 0.011043040258264435, 0.0165341742197386]
[0.005333172660321672, 0.005161081298663979, 0.008265847972886403, 0.010173581964915406, 0.007635017238481166, 0.00751535072603008, 0.01574745160406929, 0.008295018034662593, 0.012637213266892258, 0.011226669542088431]
[0.007247583939224677, 0.01929977872414024, 0.0073765657443275266, 0.018355818131775392, 0.008272967185675838, 0.01398670114426775, 0.02089885605616527, 0.021407353304353987, 0.02090613907467826, 0.011521625870591358]
[0.003734748635150133, 0.019951680764958797, 0.011947083481822584, 0.01600416115429653, 0.009280141888341377, 0.003434464080028401, 0.0036949185874493094, 0.007978426752910472, 0.0050732138793276454, 0.007555105174650883]
[0.023092108579663637, 0.00295661354984144, 0.004716986466401916, 0.023094270123931566, 0.0230607745883183, 0.018021658446800894, 0.0073800546729362905, 0.004854426333558232, 8.991327143820746E-4, 0.0014200600037663582]
[0.014282796821749598, 0.014607636578053272, 0.016248999048735578, 0.02046255272181011, 0.01306209575445214, 0.020544756592178675, 0.01445886923077485, 0.020206991797345118, 0.02333663225074958, 0.014850633054123987]
[0.024933283933179198, 0.01429584102000501, 0.005597126094680817, 0.006887462654418708, 0.012752028494176348, 0.007323286306864462, 0.01488744677443382, 0.01618051644223592, 0.023193417875240634, 0.013186258154418207]
[0.011680881575768803, 0.00669590386258404, 0.005243402197001017, 0.028950642595129566, 0.02923038420684089, 0.01992102265152404, 0.004989851428326874, 0.005134918822255516, 0.003960495772651444, 0.0037130904572641745]
[0.006721345666855954, 0.0074559144798349445, 0.01081114650484059, 0.01286610096691561, 0.011299517636138793, 0.018992192326885936, 0.01411643321477973, 0.007286455421312286, 0.011550452798534692, 0.018093723515074333]
[0.012536477895551883, 0.005256936150958689, 0.02256418179977665, 0.002920797076442894, 0.011783803330876409, 0.004467866563584632, 0.006613056560017398, 0.0038516635031615645, 0.005936953821782343, 0.009176327191512316]
[0.003356086072296979, 0.023004425827203905, 0.00884261270961331, 0.02309100190732219, 8.424584307442245E-4, 0.0013265772548548258, 0.00802620530852269, 0.023085175359951568, 0.023068261078838196, 0.0027937182192160266]
[0.020385960870668466, 0.020944357275790818, 0.027542702401892917, 0.019037596106507564, 0.012689444620415843, 0.024894624913943095, 0.026917040826290806, 0.024149836422772512, 0.02368745178556061, 0.015289243391791463]
[0.015571369270923344, 0.017974079308162506, 0.009287848800167742, 0.028045157914117522, 0.013350463180278955, 0.008865477424601444, 0.011380372247312006, 0.007535548747352496, 0.012381556607824723, 0.00921944861407137]
[0.005151780695498731, 0.0032228059028946163, 0.007038372439396385, 0.009735268627880718, 0.0033260220053135028, 0.005976173765648149, 0.0064862638501721566, 0.010103112528430207, 0.009949651823917306, 0.01782886828431547]
[0.012552889839404066, 0.02340819070692085, 0.011017413084394462, 0.017763768776502972, 0.004330802715824315, 0.016261143262552607, 0.004806570713888549, 0.004312709675946355, 0.0071922685377723145, 0.0046225695388041966]
[0.007975470095645717, 0.007987741645036012, 0.005681707948801182, 0.0067266138505496145, 0.012527124771022117, 0.01942699944900431, 0.010728754885017275, 0.019888004821738088, 0.024905662139731298, 0.009050565002804507]
[0.008971016457633589, 0.02306176768110924, 0.012689242951582613, 0.02310278723847194, 9.940124685563086E-4, 0.004814466681882497, 0.009871445163516795, 0.00399849955989356, 0.009647668649012146, 0.001485988249480159]
[0.023873464149403, 0.021029707160181536, 0.012146463094844863, 0.022533229072421355, 0.021323900837699316, 0.012670524723949913, 0.012766934872791838, 0.02101998717816171, 0.011953642476619277, 0.011454572456977402]
[0.016255467964748905, 0.013210673737633204, 0.008371943728882156, 0.012124258943968179, 0.0058083588205696274, 0.008976635839783984, 0.01342129145168844, 0.007037306682175752, 0.012687994787976794, 0.010536481790263983]
[0.010298367900094687, 0.008407055571412553, 0.009555153054411038, 0.00682087531445495, 0.01192462938552616, 0.004506750628394277, 0.004002820335590156, 0.007646382543038724, 0.007346682128875829, 0.020785373252244502]
[0.007899057678821748, 0.008603892168748895, 0.021639917803323284, 0.005169659847090931, 0.007517259050864449, 0.004206326720660459, 0.004258179667138526, 0.007749748362260994, 0.012562323631834519, 0.00798006702743151]
[0.01769592853513032, 0.0091442637924165, 0.008513397512943836, 0.027785944136184307, 0.005191058679730348, 0.003913137272131534, 0.008468444463976285, 0.026058900128606854, 0.00729155903686635, 0.009708223280436743]
