[0.003885057654031676, 0.003196756486378539, 0.0028648061431043965, 0.00723626107827911, 0.0028911635775702854, 0.0030237394996509306, 0.002058748436396507, 0.003411008460151996, 0.017372202562746044, 0.0026263270736790454]
[0.016764941025057628, 3.1914477075523084E-4, 0.012254453894052936, 0.009482218460163401, 0.008622681314366073, 0.009287088310306746, 0.009163987769024613, 0.014102999292853621, 0.008667446767508745, 0.008613319835022497]
[0.02056142431105253, 0.021391756935591238, 0.019500186742267042, 0.01949953557613231, 0.01871439590672117, 0.017059848035150656, 0.02154810746328466, 0.017022734304406515, 0.025878726989192413, 0.020827151418833543]
[0.0025421665241036717, 0.0012201960428377078, 0.0011861471678544131, 0.001389987161484229, 9.927783387164997E-4, 0.0012228916579580219, 0.0011857646350781252, 0.0010766920224482637, 0.0014062331665118059, 0.0014641142726874268]
[0.0078066244249031915, 0.008424218845969838, 0.0143161937256003, 0.01363512092575859, 0.004527712775482125, 0.011077166694342238, 0.01190143509991443, 0.011624600302459612, 0.006301547780543312, 0.010281226680131114]
[0.016724788755551667, 0.00157655060314833, 0.011711697716533711, 0.0017111237970643095, 0.0176464461086613, 0.017803006720934527, 0.017783848967308065, 0.01185955928622882, 0.001340451770862079, 0.017925817061503063]
[0.003207892519484105, 7.566606535422147E-4, 0.0032421114482982507, 0.002631899553838955, 0.004020508546202809, 0.0037091161404546936, 0.002830850307912323, 0.0016795731930428286, 0.0038256421703277794, 0.003237474305936417]
[0.026949574483981272, 0.015819626886704446, 0.016780315088245207, 0.019901660465294294, 0.023346606736823594, 0.015519997050233304, 0.01699147165662319, 0.01603361668882163, 0.016781873140418544, 0.016290736615837367]
[0.0025770315437960026, 0.009054973374371469, 0.0027621698712541744, 0.005290941148661729, 0.0037230189000947134, 0.008790327072754166, 0.0024551141856158183, 0.006609133547569106, 0.0025983638044292994, 0.0044163858508469]
[0.0045659251605382496, 0.00611750429846838, 0.020249422928458823, 0.012838391763020164, 0.011742799624528765, 0.010962609998646435, 0.0035147798066227456, 0.007191228093207446, 0.006166320840822005, 0.017968096749531218]
