[30.283293907703477, 90.50725146161622, 39.382144844895926, 7.570247864023612, 3.2884685335936434, 5.057049054219937, 108.29445606842705, 3.2556801141925353, 12.981950815336736, 6.185843123258902]
[0.03354548141895731, 0.033198255201470614, 0.016291958849489117, 0.03426982253937846, 0.02394873324827651, 0.03769843677742695, 0.03481619544546298, 0.04026439693022426, 0.03097681435262613, 0.04259287221567726]
[2.5487435745852545, 2.231263087051922, 2.388207458931182, 3.4568354187656225, 2.8024804909173846, 2.4689593444202127, 4.022341795701871, 5.262683573218554, 4.516890090407219, 3.4914982324477393]
[2.172918900085661, 2.0867751332734716, 2.2658503527976883, 2.2483477279709194, 2.2038366509815037, 2.137333809835339, 2.2027134481926836, 2.0744050546829738, 2.1697084334624086, 2.2449248419357213]
[2.917390940848457E-4, 2.891063913435866E-4, 3.1813162524439264E-4, 2.7825120332348964E-4, 2.7080771063842167E-4, 2.722588650797472E-4, 2.1823976380603593E-4, 3.2169417518317377E-4, 2.4595115968597045E-4, 2.342361423199956E-4]
[23.603200512619996, 22.370552153838602, 4.501730445581258, 23.673576247938016, 1.9372658850543207, 3.457415018786953, 1.8128098207689967, 11.135411790481832, 30.09284340832178, 3.2198179989753224]
[0.03300418363398689, 0.043843894588205055, 0.023553361534171223, 0.009913753332825204, 0.028588075804033056, 0.04164594207419893, 0.03204422848179985, 0.024155623964203482, 0.03208579460280466, 0.04308128774248779]
[2.879637889003472, 3.2936885604799837, 3.08998672893605, 3.6554872842821506, 2.579945570878975, 3.334685032812005, 4.4379250589716355, 3.0037283181872203, 4.00964498862181, 3.621563548641109]
[2.1710795573766126, 2.2400786504692403, 2.2000939757866416, 2.0716851356145374, 2.101206999552895, 2.1636623027537225, 2.2323411396652206, 2.1729762631980853, 2.210028677671233, 2.138026817955235]
[2.1220407589826648E-4, 3.2977748421489367E-4, 2.764309247131382E-4, 3.018259194795586E-4, 3.0984808481163427E-4, 3.1359498841421375E-4, 2.6637620323479816E-4, 2.824410663950504E-4, 2.1528678758151132E-4, 3.983971773574676E-4]
[9.42174809394078, 79.32735861586103, 4.216748382660209, 43.321385249072875, 21.34101142990177, 5.5718328627982014, 6.961316479025168, 6.626793312635341, 5.855169249863123, 90.93052455009826]
