[0.05408825868164054, 0.04009738319283491, 0.05833514766234705, 0.003675066718810661, 0.008120718059785377, 0.01747405752135499, 0.05770673602727888, 0.03318767721145903, 0.01762876649038693, 0.013299654298486759]
[0.005096251609285554, 0.004801452339956228, 0.003341784533961006, 0.0025561882266441137, 0.0026808392957156945, 0.002445353336498043, 0.0027678624264379855, 0.002952808287101071, 0.002966485760242559, 0.0027345242633481917]
[0.00650189658263416, 0.007201244619375712, 0.0033087078259858567, 0.00429885315057571, 0.008334351220238284, 0.0073798314354957, 0.010034313008709583, 0.0068172224825383855, 0.006164300870371627, 0.010439630889780905]
[0.0037157254854312386, 0.0027416048001682467, 0.00280805458124565, 0.002697823809779587, 0.0025063108658616726, 0.0021039499871976356, 0.002660119729035317, 0.0028432624088561235, 0.0027666526558256543, 0.0028520313791034033]
[0.005193647601319419, 0.006927869390680288, 0.01716709402331872, 0.012254765476867973, 0.00307508892830547, 0.00662223266317304, 0.0040112940102683585, 0.0035979896238608686, 0.0033523316886172982, 0.0028893506585689426]
[0.05282516864763287, 0.09676065768046589, 0.05931968011937963, 0.004240167374005868, 0.0064515850889718855, 0.01638777444722622, 0.05824659250094765, 0.0324593454193608, 0.017799794829083063, 0.010577755972583577]
[0.002989054012820094, 0.0027526444471329325, 0.00309326817886157, 0.0029681498344638554, 0.0029441878924921436, 0.0031600531325471, 0.00278536185474574, 0.003363848511091683, 0.002979237508953112, 0.0033280836476442224]
[0.005591727188342058, 0.008036993046338486, 0.005791575871288092, 0.0041888420330697335, 0.006710911930349188, 0.0063185594971836775, 0.00743359925325211, 0.005385126618940207, 0.006061794398755095, 0.0053194058453297065]
[0.002437723878440294, 0.002243550108570752, 0.002709764713185499, 0.00273406075060889, 0.0025988420802121577, 0.003367403680055135, 0.0028420789480315374, 0.003038751722756651, 0.0030582967438260037, 0.0033041757252292845]
[0.0030679832623402804, 0.0033221118395004297, 0.0032774886918046156, 0.0030967205865862386, 0.0035003045234623283, 0.003492801220960039, 0.003305695593652024, 0.0037849619582871917, 0.0027892254165107, 0.0038299746248251017]
