[0.001456146437031526, 0.0014369463469424942, 0.001492903151542809, 0.00145568669621603, 0.0014549539691478008, 0.0014362079591596958, 0.0014343957583815249, 0.0014419074780544737, 0.0014524547615885162, 0.0014344035506054615]
[0.47275720176988817, 0.47265431317429585, 0.4738698402812859, 0.47439210375805296, 0.47177163153431345, 0.4737705111915541, 0.4730734208474163, 0.47252303001968293, 0.4728251400825622, 0.46974006498081505]
[5.811465748004237E-4, 5.850288325038336E-4, 5.796697698096987E-4, 5.816075569704625E-4, 5.842004228259285E-4, 5.757823702121235E-4, 5.862415623760703E-4, 5.833416470186976E-4, 5.842352319928385E-4, 5.851152283979357E-4]
[0.001455269024928211, 0.0014573750658244521, 0.001456059241575005, 0.0014562566001026039, 0.0014560359122959836, 0.001456651696876883, 0.001456030074633, 0.0014566159576859458, 0.0014555363561884018, 0.0014547393135583397]
[8.117862201507811E-4, 8.147315878689925E-4, 7.963169291368885E-4, 7.995749389674825E-4, 8.074630831581285E-4, 8.117054844718482E-4, 8.110680943927656E-4, 8.241330593194867E-4, 8.277881550095462E-4, 8.08614029815881E-4]
[5.720442662991286E-4, 5.726488436075194E-4, 5.719865803144128E-4, 5.71525200975658E-4, 5.730724819284495E-4, 5.725631804895935E-4, 5.724209957134325E-4, 5.731966399882324E-4, 5.717646896625382E-4, 5.734921744729547E-4]
[1.857873803352384, 1.8590335318499545, 1.8516808239564706, 1.8594020294822406, 1.860028193123565, 1.8586850229873149, 1.8575938193133728, 1.8568640079107552, 1.8582688943249595, 1.849432683850548]
[8.113854412813E-4, 8.116934603158725E-4, 8.105097853693726E-4, 8.118745722595782E-4, 8.132723176621461E-4, 8.100592817330094E-4, 8.102016368909933E-4, 8.096262155294041E-4, 8.101592977221015E-4, 8.129154805933452E-4]
[5.725114192895392E-4, 5.72505884084662E-4, 5.728701326770452E-4, 5.714117036803208E-4, 5.728135610149021E-4, 5.730399397891257E-4, 5.725736636328162E-4, 5.734929803485388E-4, 5.721198789328508E-4, 5.738984218042264E-4]
[0.0014763691841700346, 0.0014684449558382301, 0.0014838361017820425, 0.0014757601483643588, 0.0014694124469662624, 0.0014658394373065888, 0.0014670765108448123, 0.0014586379070643178, 0.0014858274738768083, 0.001483266713214705]
[8.102994651825375E-4, 8.112803430935237E-4, 8.103568351556359E-4, 8.115297780676107E-4, 8.126115707174509E-4, 8.093962683402972E-4, 8.092471247841445E-4, 8.094636858280319E-4, 8.103211512573592E-4, 8.089338737103237E-4]
[0.1442356115700646, 0.14136938694039203, 0.14153301285699202, 0.14141910968727098, 0.14141864935531945, 0.14142006264206325, 0.1414284634583461, 0.14142490426849047, 0.1413997374223261, 0.1413882558218299]
[0.0014992868043856881, 0.001461230103167559, 0.0015049403704139883, 0.0015058554269159277, 0.001461658377858265, 0.0014445524940556451, 0.0014189478288698907, 0.0014954150518042932, 0.0015004345228389877, 0.0014208555119262268]
[8.100734502621506E-4, 8.110841328133503E-4, 8.123432878876581E-4, 8.11681170596328E-4, 8.126328024773681E-4, 8.099138918614826E-4, 8.102067302836588E-4, 8.093903485571364E-4, 8.10682773763776E-4, 8.092353471851758E-4]
[5.715953197551818E-4, 5.712208676018399E-4, 5.578202617112305E-4, 5.827887515531006E-4, 5.705597391948774E-4, 5.773780995544219E-4, 5.702647569721081E-4, 5.721063590265204E-4, 5.854210959738303E-4, 5.800212452006469E-4]
[0.0014547603537674208, 0.0014580349113511783, 0.0014555680290373068, 0.0014566339581673106, 0.0014558100142593583, 0.001455673236607775, 0.0014566725268570096, 0.001455983466833569, 0.001457309570797753, 0.0014544541429932795]
[0.8135220973544686, 0.8143938939345499, 0.8161886374107878, 0.8175049661783753, 0.812360014376659, 0.815953080334694, 0.8144119803139998, 0.814492751742763, 0.8153864500388951, 0.8100022168653105]
[0.0016137448991092864, 5.716928845454529E-4, 5.697230582276672E-4, 5.706911242582248E-4, 5.719672307466892E-4, 5.700820764368697E-4, 5.708702378845703E-4, 5.71744738632703E-4, 5.706553511351108E-4, 5.737079893632218E-4]
[0.0014552443008342506, 0.0014573401246388267, 0.001455753590588382, 0.0014564891723285764, 0.0014559295523098486, 0.001456329390634276, 0.001456020339012614, 0.0014564629594136429, 0.0014568815637411815, 0.0014548800216274145]
[8.106902471358075E-4, 8.122055847763406E-4, 8.103995533624246E-4, 8.120606813274984E-4, 8.130485145477255E-4, 8.096971078251407E-4, 8.102278187984565E-4, 8.095040357006018E-4, 8.101877871655588E-4, 8.096289951631679E-4]
