[12.298927910792278, 11.785233636321719, 84.74854094933008, 53.26839696653847, 105.535583053446, 162.9687808201956, 3.4236350871308483, 112.85902871875224, 122.0387297192968, 4.9330601849260995]
[0.02057867689326015, 0.03177737550750971, 0.02028639259585871, 0.016063264316600767, 0.03275184577870536, 0.045430640842378814, 0.025697408758179285, 0.020754747182882876, 0.03455686112662351, 0.025163027929244422]
[5.004770483693532, 3.973102835743226, 5.7570547483806225, 5.523992607475281, 5.900947766587767, 6.474532078870733, 3.245231570320213, 5.253399980783939, 4.997182125200109, 6.719527812717088]
[1.952229610059478, 1.7361104604587365, 1.9585046494958012, 1.975836117799074, 1.802713042757343, 1.7774243164173489, 1.8269529169973486, 1.7039791971943365, 1.756857250357531, 1.9270151829433888]
[1.60844556354802E-4, 1.6065512052211082E-4, 1.6077980502958528E-4, 1.6154428056705514E-4, 1.6172919412334977E-4, 1.6096755096420244E-4, 1.6028475951346358E-4, 1.60642805771727E-4, 1.6077635075634097E-4, 1.6023118657736794E-4]
[5.157677835325376, 2.7645077794530595, 8.370023857310256, 16.508589479293477, 3.6738609755395752, 2.695042371292446, 6.5559172735701985, 7.381023273377564, 4.394499279443077, 2.937819391129654]
[0.0323483790943066, 0.010748222868018692, 0.03409721309265985, 0.018254416643933024, 0.029830009706115556, 0.036156216452545, 0.022439044778972832, 0.01841782998736531, 0.030275170964539327, 0.008930121599369817]
[6.369791560290111, 4.73315760718746, 4.468881206279058, 7.996328886838643, 6.7998926849632655, 3.852926473141326, 5.934811369264567, 5.404891710007086, 8.967663396794718, 7.100294386959655]
[1.846274543457049, 1.7241180341493494, 1.78752271311906, 1.6472314769787697, 1.7735672500036044, 1.5875356588346663, 1.9470727908576033, 1.6036495131235653, 1.931402036894543, 1.7507393272179592]
[1.605069964056741E-4, 1.6068421595967443E-4, 1.6062749902328883E-4, 1.6007585460479804E-4, 1.6074488294228354E-4, 1.642836490033969E-4, 1.6087008935397688E-4, 1.5964233516354063E-4, 1.6088431021976342E-4, 1.6031734163479667E-4]
[5.358036582655067, 2.257100403142729, 5.13681543020253, 41.50047814649074, 3.926920293694583, 13.851042721640004, 4.059793209258747, 4.201445398839733, 9.13977905795384, 4.311571217543143]
[0.012773146010723026, 0.03236895982434012, 0.03555461675323392, 0.00911860522940245, 0.034727168844384926, 0.035242339435502645, 0.03391825142298238, 0.030072172336604735, 0.006441099301155873, 0.016941766882336333]
[5.79231508959448, 8.642699244985037, 4.714809862518295, 5.299547193898234, 6.4981581152404475, 4.549122909894588, 6.289985203404165, 5.57875675789379, 3.847744814971368, 5.948059423932395]
[1.7518619813758354, 1.893815567448348, 1.8474163125882188, 1.8735843551036249, 1.6238548710286362, 1.7135282474638462, 1.8496599897862342, 1.7173776495409376, 1.7574566973898136, 1.5642107936725038]
[1.641868458066302E-4, 1.6287882089660702E-4, 1.6267358712876548E-4, 1.6077858873284924E-4, 1.6187323169400907E-4, 1.6111446640198717E-4, 1.6012320866155169E-4, 1.6144953352011888E-4, 1.6107840843041413E-4, 1.6439189623102774E-4]
[7.506751444660923, 5.578278237416407, 7.36746539566854, 5.260796624116598, 14.717297581204694, 15.172526754418762, 9.651979685931241, 3.6468578716551803, 11.505165048575762, 6.324941016049745]
[0.018605368523183216, 0.027864513611540718, 0.02835657733559313, 0.03690305394491503, 0.024746970282355986, 0.02795692808958889, 0.031813946640697185, 0.028223976798343448, 0.027856370407132118, 0.025343428666155608]
[5.774724984670584, 5.380887780347239, 5.582815956265131, 7.499003840406233, 8.141059073933633, 5.7499066821137195, 4.46359579446786, 10.165389361377237, 8.15028563706827, 5.026728189111682]
[1.6893114332518921, 1.861163919152673, 1.880444046663412, 1.7804529735231762, 1.730995814163735, 1.8084530798230707, 1.6566322618485847, 1.7328377072257886, 1.7759440883601654, 1.7986533244035772]
[1.6083736974864386E-4, 1.641990577779692E-4, 1.6051446313510346E-4, 1.6242975873898913E-4, 1.60717021328154E-4, 1.6293205090693792E-4, 1.6077721040814148E-4, 1.6148735628603955E-4, 1.6216730875221253E-4, 1.6397938451951762E-4]
