[0.001608430004612803, 0.0015498490633892267, 0.0037525200487843954, 0.002215612149242924, 0.001758197691302031, 0.0032477552349672975, 0.0040342614857738265, 0.003323454158833345, 0.0024375551378017736, 0.0031050578478497045]
[0.00681019861632909, 0.0072503077058335575, 0.006652985473135209, 0.006797054294693204, 0.007261179424290557, 0.006870135051298788, 0.010542207946671822, 0.006804977474229099, 0.009440311989729942, 0.0067641367046933285]
[0.006927879888920281, 0.006744148622994379, 0.006770952076366002, 0.008706877865644584, 0.007247426432547563, 0.0074172960808753016, 0.007860680753803372, 0.007977986883336903, 0.009206257799829346, 0.006684715635561863]
[0.006556424714023343, 0.006658867916511857, 0.00683839640460321, 0.008375957954741473, 0.006678244446448241, 0.006658966921163112, 0.010311660164181917, 0.006941054862470007, 0.010670695014430385, 0.0068183648581246845]
[0.04725009224144202, 0.03667477790505924, 0.036871183726384885, 0.040559515095813375, 0.04093481925909547, 0.043350982732903706, 0.03334632394381329, 0.03294877392293281, 0.046785176714450094, 0.0451720122504537]
[0.0032787243986966176, 0.003969652737635619, 0.005833040403702219, 0.003378558991750912, 0.004200552595671494, 0.0036576654153327175, 0.0038345268571279645, 0.00558690617016248, 0.003908349102555522, 0.003975441799132429]
[0.00672091803409844, 0.006689706736266056, 0.0068052542122191894, 0.006725917547258681, 0.006689222747525549, 0.006783534081911798, 0.006689025733464263, 0.006770651158051081, 0.0067085065493975695, 0.006696931861922261]
[0.001250889819270621, 0.0013269941520920733, 0.0019019379323774303, 0.001087994625468798, 0.0013305212721180374, 0.0015867717210823833, 0.0022344091429396533, 0.0016719049151298453, 0.001483427235033074, 0.0014627075755851997]
[0.00688721140481498, 0.0045007463144435735, 0.0067689187841651005, 0.00628152947197933, 0.006780493560985553, 0.003926032357114609, 0.004927962501341907, 0.006891300838190645, 0.004262309223237019, 0.005143780129525796]
[0.0012521157020831011, 0.0015468072690246193, 0.00198469504123766, 0.0011487747601879024, 0.0013056173886414378, 0.0017945613801533962, 0.003419905604123089, 0.001556079212272783, 0.0014148225307998412, 0.0013978334218873662]
[0.007423320650387551, 0.006684176633334715, 0.007879633474389035, 0.0069159401766443, 0.008228276353217297, 0.006734820773814025, 0.006769719818879726, 0.006781736777940543, 0.006842321381673343, 0.007095171079622274]
[0.004385264210488595, 0.0048722595402405115, 0.006402772560146282, 0.004751235093353525, 0.005335145344597758, 0.004703584766798998, 0.005209394518320102, 0.00508417584136805, 0.00493383731495518, 0.005536778962205253]
[0.0068673117324193275, 0.0068966662447600595, 0.008699997437805564, 0.006862124322449442, 0.006797413577053315, 0.006783152785399214, 0.007119056828862229, 0.006702177662008776, 0.006879294805386501, 0.0066412078903379905]
[0.0033421958169676876, 0.004241231699075139, 0.0058517097746138055, 0.0037739561741638402, 0.004459585859767827, 0.003827429535623005, 0.004021032546954943, 0.005819772520287995, 0.0040091139708307855, 0.004311801196059866]
[0.0019860035009109894, 0.001617570465368354, 0.003482188613240141, 0.0022248574376822683, 0.0016287842040694379, 0.003318791066709976, 0.00334498495416304, 0.0030053758317400902, 0.0026775674438464085, 0.0029522434006139203]
[0.006733921310434803, 0.0067307110523172, 0.00679247130706331, 0.008041062242170974, 0.007101076294496552, 0.007442878680147014, 0.007093698040215733, 0.008333847004766363, 0.008139924593349857, 0.009772874142399638]
[0.007244461928564912, 0.006724889683200878, 0.007572604306459701, 0.006869146089706723, 0.008198890845664303, 0.0073847152226610745, 0.008432845607465527, 0.0069222218455077394, 0.007020558159453009, 0.008014509021184401]
[0.006664888986648605, 0.006704589904398729, 0.006697563435863717, 0.006731653274384393, 0.006877068993112916, 0.00668779331607147, 0.0067035155931680565, 0.006771109905421093, 0.00669284646952584, 0.007708534109093638]
[0.029098909819562403, 0.043815569976213796, 0.05041889221958917, 0.04906877238042859, 0.04116666827708661, 0.0347542650190556, 0.04545067293471446, 0.03456667290958753, 0.04831217621373165, 0.04570031011378913]
[0.003973577868716673, 0.003856604462042847, 0.0032514656420916956, 0.00368956381993851, 0.003789978697010816, 0.004042344170859552, 0.003136646700614449, 0.0037762885254734153, 0.003880262529364437, 0.0035900690172917505]
[0.006724397145854206, 0.006773276777236194, 0.0044290459077850515, 0.006442906395640349, 0.006100567063718971, 0.006677878003691268, 0.005718933734928606, 0.0066960551006453525, 0.0066629616278136355, 0.006692369350597127]
[0.0013789593152431208, 0.0011946222845155017, 0.002019321862975365, 0.0012148031497571622, 0.0012180412234747123, 0.0015812579177213472, 0.002107470742941526, 0.0015829548642422684, 0.0015419112203296462, 0.0014817534393891522]
[0.004296256298904417, 0.004133272481177992, 0.0038942456117078876, 0.00410699709653072, 0.004094552492747655, 0.004329211709114668, 0.003421366106791396, 0.00417040716187417, 0.004074883660143869, 0.004515360086457983]
[0.0013245734233077048, 0.0015919115379549385, 0.0025424827403596416, 0.0013652042182178015, 0.0012838016259555832, 0.001617505039447073, 0.003143623513859732, 0.0014607160251981356, 0.001502592379646682, 0.0015105980704114318]
[0.007372372644396559, 0.007149062651949723, 0.006723018743263758, 0.0077706475390197215, 0.007462481309696301, 0.00786442517137866, 0.007488235043107069, 0.007043301054418211, 0.008066860728589463, 0.007309122276323319]
[0.005333149454350408, 0.005178735279413082, 0.004473876242588724, 0.004806806460894903, 0.005010146598960451, 0.004698270311715786, 0.003974147203712163, 0.004737323327017573, 0.005120657073000856, 0.004368708444762151]
[0.006666531872694253, 0.008723790873235507, 0.006861264333205459, 0.006730150521511873, 0.006744043581913403, 0.006782704448905523, 0.0068921218484318285, 0.00725384390598999, 0.006645195159574598, 0.00681597589723548]
[0.004176394192007447, 0.004138859566801268, 0.00337118212844755, 0.0038829421420587536, 0.0038943824158172097, 0.004216094626027571, 0.0034841658141629302, 0.0039979810901954035, 0.003971589085493746, 0.0037570430937355283]
