[0.001441368821737895, 0.0014578353248002297, 0.0014564500486480244, 0.0014379574895328074, 0.0014545139536293358, 0.0014448516489242557, 0.0014557202842690891, 0.001427214013102002, 0.0014601391837629478, 0.0014484226141590925]
[0.47371599707682244, 0.4723486594422702, 0.47300381479240616, 0.47328293533952254, 0.47383564510081105, 0.47431607819635874, 0.47340676827043554, 0.47395908936417147, 0.47372277847876504, 0.4733599596512098]
[5.7547738133893E-4, 5.720009268951813E-4, 5.776161038759479E-4, 5.777472278609036E-4, 5.779522739252643E-4, 5.719362907216754E-4, 5.836088488487914E-4, 5.83595229502859E-4, 5.789075198925066E-4, 5.795912794726745E-4]
[0.001452816461629596, 0.0014563231703632142, 0.0014568266890465282, 0.0014540278180687795, 0.0014543274501581471, 0.0014545348191752543, 0.0014571853400609936, 0.0014561965262658398, 0.001457390568277319, 0.0014581818139398242]
[8.206262841419747E-4, 8.297856979762368E-4, 8.153894212562744E-4, 8.031252353535482E-4, 8.030537925140153E-4, 8.242966773447991E-4, 8.284488834172623E-4, 8.099371306153424E-4, 8.252728925815056E-4, 8.120733127630709E-4]
[5.72460383467159E-4, 5.720015129168703E-4, 5.722974334748754E-4, 5.720866272252917E-4, 5.713595855265083E-4, 5.716200843660608E-4, 5.720751283657672E-4, 5.714897117679011E-4, 5.717093249712591E-4, 5.718614827294697E-4]
[1.8520957357755414, 1.8478858624921408, 1.8493761061975298, 1.8489821537384912, 1.8535393305955317, 1.8549105287656809, 1.8505804395786967, 1.8547742165931125, 1.8533450741858866, 1.851914768918639]
[8.126423962018593E-4, 8.097517760405466E-4, 8.140626525381871E-4, 8.164824815598525E-4, 8.08901553746283E-4, 8.079935861918933E-4, 8.190117532702354E-4, 8.137983665795975E-4, 8.11964967154923E-4, 8.153127810791447E-4]
[5.733298975170939E-4, 5.727133813946918E-4, 5.724033654531009E-4, 5.717114649320248E-4, 5.71834678679172E-4, 5.719078223192531E-4, 5.720188329496761E-4, 5.712710246848597E-4, 5.730578602105606E-4, 5.72774401933445E-4]
[0.0014587650886232187, 0.0014630632338151265, 0.0014624119967973739, 0.0014628374748772571, 0.0014586873196084564, 0.0014558255618726313, 0.0014579409022281449, 0.001465023278813204, 0.0014592888981342042, 0.0014586644781337955]
[8.124247243931245E-4, 8.083275772750107E-4, 8.113527851126202E-4, 8.072381416307852E-4, 8.106781208827624E-4, 8.077001441458222E-4, 8.108552903192061E-4, 8.127200969827577E-4, 8.136004349583266E-4, 8.098839354788666E-4]
[0.14138779506315027, 0.14146310371569218, 0.14140606706347825, 0.1412929287315807, 0.14140183982759388, 0.14124180228839184, 0.14119088187745113, 0.14131028811453972, 0.14123897732476254, 0.1411999873991631]
[0.001459757968504121, 0.0014904232499719306, 0.0014946835978058828, 0.0014430173028723218, 0.00146058812102187, 0.0014747693069227263, 0.0014585044950054453, 0.0014428317791571248, 0.001422929049263461, 0.001450517788678258]
[8.097580323144964E-4, 8.087801493775039E-4, 8.128587341359548E-4, 8.096078313742704E-4, 8.099615637877429E-4, 8.135892121684106E-4, 8.081456560568233E-4, 8.123108921473545E-4, 8.142802552828655E-4, 8.085843932981555E-4]
[5.608220815906103E-4, 5.59058880048026E-4, 5.802481286142065E-4, 5.768395943888897E-4, 5.630841761401831E-4, 5.69542726648192E-4, 5.751837380289818E-4, 5.772988088797547E-4, 5.707570711294625E-4, 5.657303219055157E-4]
[0.0014542523242098368, 0.0014562295028415632, 0.0014578611112129765, 0.001453547898365146, 0.001454791701110743, 0.0014554280528377107, 0.0014565902013630417, 0.0014534577433282466, 0.00145651925635454, 0.0014555876811236793]
[0.8163503752801021, 0.814003830052372, 0.8147428092474998, 0.8147938265197874, 0.8166133242524739, 0.816860678040633, 0.8154184214434814, 0.8167515759044753, 0.816228613358825, 0.8160684442224286]
[5.703109925200248E-4, 5.690022299538602E-4, 5.69299037635067E-4, 5.700722754386985E-4, 5.686183336434067E-4, 5.707686494956522E-4, 5.694308499710211E-4, 5.687789526584218E-4, 5.687885873637722E-4, 5.686560724754504E-4]
[0.0014521621997536144, 0.0014570490376865112, 0.001457896687484597, 0.0014550685209083914, 0.0014556133368452493, 0.0014547437753095868, 0.0014565253630143755, 0.0014531231400303729, 0.001456782445751443, 0.0014576661362995895]
[8.13176355644467E-4, 8.168867169304118E-4, 8.171161861349985E-4, 8.13760863867204E-4, 8.090743219240202E-4, 8.232644666862399E-4, 8.131249949543137E-4, 8.128669179448872E-4, 8.136070145753875E-4, 8.169206157146696E-4]
