[0.004078802824968771, 0.0054585061970051345, 0.006751849570507123, 0.005447593088972509, 0.005927452106983236, 0.004171417332830787, 0.005788940499553356, 0.004285195049553908, 0.0039829613765278386, 0.006390636936193941]
[0.006720381728760272, 0.006659719629027688, 0.007038654785780976, 0.006831877750362633, 0.006911985244958408, 0.007058154623152286, 0.009344830505763416, 0.006851718301604899, 0.00684215020282111, 0.006742012253908733]
[0.007441266309242125, 0.006724799990564077, 0.006722618638219825, 0.08083017201563103, 0.008963134889166642, 0.007120949977140374, 0.011998215426059354, 0.006786769384737646, 0.0070058103057976185, 0.006950776458370146]
[0.006653945377839342, 0.0067314216292493545, 0.007431845086794588, 0.006956139957335998, 0.0067757418806729175, 0.008924531258545046, 0.007180893820683778, 0.006815209594046396, 0.006902750589605839, 0.010133175554844184]
[0.039915062685052204, 0.04514905729109299, 0.027547603951019222, 0.03835543966952669, 0.017924838797085414, 0.006825537408955681, 0.03271276925681151, 0.014996213215390597, 0.035509043800592825, 0.034376037573586295]
[0.006755999786759446, 0.006709501209242447, 0.0067255911054608705, 0.006486673083972906, 0.0067034479682337176, 0.006667170435713335, 0.0067307660183622275, 0.006746740363605821, 0.0067207005728427745, 0.006694032932351984]
[0.007556466489846696, 0.008897228073254224, 0.006754231790739473, 0.006887673746069877, 0.011118944144231046, 0.010450403044072406, 0.006875966796800833, 0.006805398044257844, 0.008529739460665937, 0.008975495309818369]
[0.0026756840791418482, 0.0034758081840296357, 0.003648795710796986, 0.003985194379078193, 0.00453444823819901, 0.00377906326320093, 0.004325454506526054, 0.0033848848136353135, 0.0036480236392539473, 0.004179225356221487]
[0.006750762299707645, 0.006889493220508548, 0.006777104870519714, 0.006725849705893659, 0.006787464669845011, 0.006760318971736081, 0.006862723139389848, 0.006757361595635431, 0.006768860313725567, 0.006750592960880107]
[0.003680542530664458, 0.0023573534734649807, 0.004329178317061099, 0.0026293838136815634, 0.003531300881787658, 0.0020245199354447982, 0.002240550524909831, 0.0038626411470764352, 0.0024840753924928595, 0.003159301200362493]
[0.006835768625016155, 0.007501855782202178, 0.006856390696611018, 0.007197218809823821, 0.007321769564760963, 0.006686856421837929, 0.00823518937294551, 0.008748887449818336, 0.006781376980395926, 0.007135330420045311]
