[0.0013474633947858838, 0.0016461596715208527, 0.0010891043708696414, 0.0023902381493437768, 0.006649294572960136, 0.0012268734235475441, 0.0013734407092922307, 0.004153799765601793, 0.0015325361859405476, 0.001436574274934151]
[2.3802698513450922E-4, 2.1637327972081624E-4, 2.2916702750814172E-4, 1.988616928587561E-4, 1.9713249390069986E-4, 2.4211595862946638E-4, 1.7538725653137356E-4, 1.9712745196673548E-4, 2.0246491771107563E-4, 2.1444209126071756E-4]
[0.02581594791869074, 0.014707685848302808, 0.016027518807558178, 0.012911056499184873, 0.01615415611128785, 0.022729009068702784, 0.016340641674483177, 0.013768709530826335, 0.014299260100768558, 0.015183087934773744]
[6.784615912472886E-4, 7.073989406208902E-4, 6.299898729428269E-4, 6.54645835498464E-4, 7.694574944072861E-4, 4.972050443297648E-4, 6.066078847325541E-4, 6.493331303778985E-4, 6.340474138398362E-4, 6.553888548541768E-4]
[0.0026192653742642437, 0.002577191732957541, 0.0034759145960151913, 0.0024583948584482066, 0.003917817883831797, 0.022629180895342133, 0.002621454694424194, 0.02245291600489626, 0.022907684840443802, 0.0026981152953477424]
[0.001301939496726234, 0.0013629342844356368, 8.73362612552104E-4, 0.0012000044101040893, 0.0011586404629057025, 7.745386781084228E-4, 0.0010412422044694374, 0.0012343943189745382, 9.753534754170374E-4, 9.814189282026993E-4]
[3.595364696938905E-4, 4.167240067993778E-4, 4.034053597953248E-4, 3.8851117659910315E-4, 3.7864795229609297E-4, 3.878681263273E-4, 3.9003393887987063E-4, 4.0133923534458037E-4, 3.816414051144143E-4, 3.5155509074397037E-4]
[0.0146419268330454, 0.014513053301253331, 0.014625659795837043, 0.013175149880531829, 0.01402418513680572, 0.009827631401216279, 0.014623964563645632, 0.014125368124135115, 0.014409499300046789, 0.014766741025878681]
[0.0015488183464736076, 0.0015246843692492311, 0.001772564790369337, 0.0014025539791636106, 0.007913090916108879, 0.0014402924233668274, 0.0017202115249929724, 0.008675964476073416, 0.0016144201179041538, 0.0016049282012479272]
[0.0013848930416499163, 0.0019879205644447607, 0.001880613729166936, 0.002133517596728119, 0.0023208805255488683, 0.009341193685758899, 0.002228737754494191, 0.0021640633489866242, 0.002160017039120395, 0.002314681936364802]
