[0.0016324835962873558, 0.0013352092619133336, 0.0011708443573909225, 0.0012590249787986984, 0.001663133796743186, 0.0015100771917471354, 0.0016523283176876633, 0.001946488916428914, 0.0016146449019094292, 0.0013659012734596957]
[2.1597944163927806E-4, 1.9113682078257646E-4, 1.9864535691077988E-4, 2.0893505218705805E-4, 2.0411973944031004E-4, 2.0956865780774652E-4, 1.864716672538947E-4, 1.9175243135190323E-4, 1.884714271588553E-4, 1.8620512885750057E-4]
[0.004720093464093427, 0.004790251588955446, 0.00444420052348803, 0.004622431963023821, 0.004900307734371772, 0.004933225131615962, 0.0048549023122364055, 0.004766012920325923, 0.004948650446194341, 0.004608529254251493]
[0.0012172474053182343, 0.0012322779818376283, 7.083227616916072E-4, 8.37573087014869E-4, 0.0013418987883068018, 7.891669626199997E-4, 0.0015648455463943953, 0.001262500663426162, 0.0010188257105078827, 9.734327170217124E-4]
[5.436951471290375E-4, 8.291003635172885E-4, 5.588558870707196E-4, 5.039233578661236E-4, 7.654410831107975E-4, 5.36825869412928E-4, 6.230120595689542E-4, 0.001012017715862312, 4.962678579482449E-4, 7.217413170601455E-4]
[0.002172966310745741, 0.009016986661708368, 0.001958051744554623, 0.0020283720145294988, 0.008593841019433043, 7.992800682806309E-4, 9.196919704095728E-4, 0.0024609548625944724, 8.283418490885241E-4, 0.0017314485091562454]
[0.0015364662829353652, 0.0013657651975034627, 0.0012205223061194591, 0.0014513696991063714, 0.0017548276923642855, 0.0014120068409740577, 0.0015987639876009225, 0.0019057448859034893, 0.0017830443004475877, 0.0014298154054426364]
[2.1823495886862478E-4, 1.9526046068608327E-4, 2.1494411359406705E-4, 2.0260562290116708E-4, 2.3274091423655286E-4, 1.987336805639936E-4, 1.9126677701433964E-4, 1.973767127277901E-4, 1.8968941571448214E-4, 1.855793725903435E-4]
[0.004695040358686485, 0.0047337240129632875, 0.004532590820404813, 0.004746637646312212, 0.004825086120800525, 0.004832814883515283, 0.005079547702603502, 0.004713532261228543, 0.004918628315153466, 0.004590023546018168]
[0.0012273007650679374, 0.0011600196397931009, 6.225044900256186E-4, 0.001026569480783171, 0.0013525969692014764, 9.352579476458633E-4, 0.0014992631659023277, 0.0012163062620560517, 0.001179392263119361, 9.79761381177866E-4]
[5.865733051215365E-4, 8.368243119968833E-4, 6.036037640300173E-4, 4.909557636379562E-4, 5.89365960903589E-4, 5.927063250187054E-4, 6.229248757803538E-4, 9.458855584207052E-4, 5.11303896566116E-4, 6.432177889884E-4]
[0.009418910257836201, 0.008772164977751958, 0.0015613208982663497, 0.0021906796419995495, 0.0018151459934463267, 0.0015019603493501375, 9.71199790797244E-4, 0.0016913524294064636, 8.641566534779281E-4, 0.0015741876005782708]
[0.0015135586908380642, 0.0013634783817412382, 0.0014005942405404166, 0.001260590381239433, 0.0016917627951190722, 0.0014804311354187133, 0.0017141537793315263, 0.0019599318757105642, 0.0017061019543008979, 0.001321561995471409]
[2.114810256422604E-4, 1.9370741121893254E-4, 1.9839456104408335E-4, 1.9456725300240484E-4, 2.168169892851061E-4, 2.0775606977703844E-4, 1.9938562208332884E-4, 1.9652555829427184E-4, 1.837675755512168E-4, 1.8504292838855124E-4]
[0.004667381323805389, 0.00481817284395439, 0.004408387317083574, 0.0046669880603060114, 0.005597042799405648, 0.004793215551954452, 0.004706715014093752, 0.0047848596530547195, 0.00494386440765945, 0.004535664639784251]
[0.0012377253653868402, 0.0012202861661112045, 6.295750796210199E-4, 8.29148179416174E-4, 0.0013300368221574653, 8.824921921059433E-4, 0.0015510633359423617, 0.0012539114502294053, 0.001130026518325512, 0.0010229937741643783]
[5.499811590010847E-4, 8.368734745161594E-4, 5.251731794589942E-4, 5.071001538151868E-4, 6.581112137432519E-4, 5.74185096236577E-4, 5.669675682131861E-4, 9.84177491531412E-4, 4.61384945573283E-4, 7.202295485378996E-4]
[0.001019483516070233, 0.0015737397091240186, 0.002451653487449513, 0.0017727420897494066, 0.008615621645402052, 0.009801366512655644, 0.0011778077643344194, 0.009644273867344996, 8.344297205039331E-4, 0.008877907552007328]
