[0.004282514225730339, 0.004296192928626787, 0.004593647822516764, 0.0040530293888108035, 0.0039820116538834315, 0.004088429015484774, 0.004167425108664935, 0.0037290896702790967, 0.0038972000723412705, 0.004629096707840037]
[0.010826900990531964, 0.009426899507846455, 0.009241603596073112, 0.010593645197857913, 0.014813684215900003, 0.010594827142724392, 0.010337787657714217, 0.010142443814216511, 0.008194323845179945, 0.011531052484854285]
[0.09721043872206905, 0.4468655897625123, 0.10671822462766722, 0.06274445432145109, 0.07711039382516505, 0.1899741158769822, 0.1745131211454009, 0.29423190111347286, 0.22222715153657324, 0.11790246416137541]
[0.007825380803106553, 0.008689061639030311, 0.010078759503034544, 0.008640223834478634, 0.009771093962294294, 0.02761968493240034, 0.010292584193963812, 0.00859707345011251, 0.007619426245231192, 0.00731432180726738]
[0.0443595304157979, 0.04510252657807814, 0.04664075791038729, 0.04748208939834021, 0.04184918079573016, 0.04845604336243024, 0.047406309318111496, 0.042860104804253035, 0.04391425305263605, 0.044825063110184804]
[0.006752131185519954, 0.006782889219876557, 0.0067420289782245775, 0.006727614355563505, 0.006718927456452497, 0.006787310515831119, 0.006779245978459956, 0.006801456278036726, 0.0067411993080010975, 0.006785302417093136]
[0.009207839396835879, 0.010852925011268914, 0.00861491846714941, 0.009150862229942066, 0.008665249954618292, 0.014091227816755546, 0.007756181654982186, 0.0075148840007783005, 0.008694934687295859, 0.008939001892552164]
[0.004652598270276082, 0.004574255237309788, 0.004711775489613727, 0.005240282582282295, 0.0049819783999824506, 0.0034920867086959233, 0.004832899195650166, 0.0051056099486677135, 0.002754473460675397, 0.005519873538379101]
[0.006920489106397795, 0.006751248027446939, 0.007038255431640414, 0.006811417297538537, 0.00674311342703473, 0.006761664032907334, 0.00680233136974888, 0.00675107751960459, 0.006975353216419887, 0.007007673604871965]
[0.0028600651147882472, 0.0019412220321706286, 0.0023752729342735803, 0.002028346296106636, 0.0019194682298405606, 0.002363636321590237, 0.002321708946874284, 0.0017164702721267527, 0.00203227548226598, 0.002413220756732076]
[0.007607091703169221, 0.00910431835466115, 0.007146273179781887, 0.009491053505067485, 0.0075887010727252275, 0.011040018985423977, 0.0072607776902933255, 0.008176404290428471, 0.008307827097590802, 0.007769647874083168]
[0.006278545254415476, 0.006672305897625942, 0.007134747243268809, 0.006596188423384657, 0.006759297048515428, 0.007287297290481059, 0.006609390139507578, 0.006652110829522322, 0.005666556181334929, 0.006712259454892469]
[0.009127385122680489, 0.009404136462398316, 0.008284816460508916, 0.01014951343769176, 0.008612988758364738, 0.00962358051771647, 0.010875274484403414, 0.010459175877591688, 0.010450044838244082, 0.010938565742444527]
[0.006789329656476004, 0.006910472802319394, 0.006749406163788028, 0.006740899376533909, 0.006842228980525472, 0.006742694708121382, 0.0070706576845274835, 0.006819355402438973, 0.006807386105881467, 0.006869492791031129]
[0.004288845503982285, 0.003912862292958475, 0.004431344939607319, 0.004313824766566084, 0.003991191654977356, 0.004337323349359586, 0.0041924662781118475, 0.003784661915619811, 0.004211494604900716, 0.004602139509484744]
[0.011110543653591667, 0.007754607092566906, 0.01856633107024461, 0.01314203338560358, 0.008620957336454148, 0.017195306369174223, 0.02189994195968603, 0.010690903954503886, 0.010570277250686228, 0.013132827821986104]
[0.16056006491069813, 0.08767627228985585, 0.0781812543911143, 0.14727438478914356, 0.03702902666340526, 0.7130278685036925, 0.12744392699073076, 0.15022408530827408, 0.02532597542508089, 0.23584158437870373]
[0.008818466118163783, 0.007529653162478772, 0.00908449705035638, 0.008074486985016716, 0.009747910475422986, 0.008567067533647627, 0.008085095049559116, 0.009093133171653337, 0.009278308822989663, 0.007807899194949854]
[0.0470760101335193, 0.04317197957130965, 0.04559157610425058, 0.03771711177726219, 0.047688039841907115, 0.045338734557687964, 0.045391831183925015, 0.04384431558876282, 0.04003126251430427, 0.04909785521882794]
[0.006737208070493432, 0.006675126922411711, 0.0067598435194909596, 0.005358972791580616, 0.006718048830300375, 0.006841221961690231, 0.006736287469318026, 0.006760688618015453, 0.00672011196083706, 0.006747562727679172]
[0.010913128364610149, 0.008963623735673214, 0.006914009014715842, 0.009330374385315709, 0.008122291626379294, 0.008781859331662806, 0.011209869357930814, 0.011681531469027675, 0.00887731383482266, 0.009383793452893197]
[0.0027131158990652098, 0.0020367992279154063, 0.0031431017603449564, 0.00264472564225989, 0.004597400737837267, 0.0026243912519284024, 0.005270251565830851, 0.004226141738761542, 0.003736368121871331, 0.003563169915128932]
[0.006994558816519519, 0.006825094223019046, 0.006926667256241114, 0.006940425394512553, 0.0067646267973595926, 0.006897557122266014, 0.006993332613697083, 0.006764957205646869, 0.0067425405583881525, 0.006878790826946474]
