[0.038491394598567825, 0.046225859345123944, 0.044306858856840804, 0.04116923331211623, 0.04048336805125346, 0.030810593141844995, 0.03666047372751662, 0.03152706407373664, 0.04596162197187155, 0.04649945125993351]
[0.01050329095913413, 0.014268314880581341, 0.01431517666853928, 0.011839004468968026, 0.013090816043062304, 0.0042146106847038714, 0.007514346939937439, 0.012049985931655474, 0.008343817259894979, 0.00977974022719243]
[0.01683046985020169, 0.023584982937879577, 0.01697823627449096, 0.015625474937650298, 0.01729251266283048, 0.016991304487668692, 0.020368234265828827, 0.021468861288144188, 0.015396050485538527, 0.0150311743464286]
[0.01103939233362641, 0.007131461526119683, 0.008568554441674875, 0.005436707601487856, 0.009585983847296756, 0.009602031387455337, 0.007582976168643051, 0.0061394469216624085, 0.0067108225230884805, 0.010462963855864638]
[0.01671125321655522, 0.016569962707950282, 0.016952155276169032, 0.016375289446038145, 0.01642107480143252, 0.016307770442030294, 0.016477136835234475, 0.016376687521938965, 0.016327841733452496, 0.016178563572853417]
[0.038166631270812865, 0.046114308321876595, 0.04392581374406184, 0.04102964126247453, 0.04050862631659287, 0.030400012087489985, 0.03645259978242832, 0.031500740296192827, 0.04589649217508357, 0.04667388913014894]
[0.0069800605151323246, 0.006342210613065939, 0.006397050310417122, 0.0074727936453849505, 0.006224612488690096, 0.005535876230363268, 0.005789382655111525, 0.005735507357292175, 0.007147267774026454, 0.0071827961386043]
[0.09073886915468606, 0.07620522610799839, 0.11387527170553481, 0.09839573356320216, 0.08680382028804143, 0.08491823143031708, 0.094575380630178, 0.07366378488937618, 0.11066263685964932, 0.06996289833819029]
[0.01135824365660978, 0.004232527243926226, 0.0032345310615166287, 0.012561102297041982, 0.01084311777499037, 0.008676693583555974, 0.002829639922306762, 0.008371539638622258, 0.012909575497686492, 0.00813530785010161]
[0.2979789534588905, 0.30213134604540043, 0.28041024096204586, 0.22182688683905577, 0.23670363528121138, 0.366434663474235, 0.2282122339538352, 0.21085329911172285, 0.30716380655072395, 0.12580603046174063]
