[0.0014194336745492848, 0.0016545257741412988, 0.0019038563186913329, 0.0023260260287837715, 0.002211098645603387, 0.0015228604974146754, 0.0025593584307550283, 0.002449594544007247, 0.0010158594335601772, 0.0027644137087752376]
[3.9969919766567294E-4, 3.2731526173793477E-4, 2.7794666564745735E-4, 5.182381002592636E-4, 5.499368133185709E-4, 4.345039556269585E-4, 4.3020698009549704E-4, 4.1417405738231755E-4, 4.6462063705456145E-4, 3.9778012970789745E-4]
[0.006434508032959867, 0.006475659336793485, 0.006203114970484179, 0.0059092925884779, 0.006353801875325544, 0.006105679015982211, 0.005792833968025971, 0.0060841010284221906, 0.0059532969716962, 0.00668084877120061]
[0.0018257997954249942, 0.0018798572562516644, 0.0024976266749289003, 0.0021950201166338816, 0.0020915908250791, 0.002424544432378861, 0.0021697067814152055, 0.0022916335551200965, 0.0013006133608970463, 0.0018879202892009164]
[0.001672162379393386, 0.0022166330523556133, 0.0013231860293673682, 0.001668990550579535, 0.0021876192487270086, 0.002707766153988662, 0.002815221063297138, 0.002638080228389635, 9.130658417728445E-4, 0.002088597029540584]
[0.003131134312615049, 0.002563446478058014, 0.0025418320584261484, 0.001528947479987121, 0.0032727718559926212, 0.0036850101072899858, 0.003556859683737508, 0.004260791266660697, 0.001475039629600239, 0.0026573623114045835]
[0.0014850418632889953, 0.0016033711777194617, 0.0018775224758745084, 0.0022986187607626257, 0.0021903401132464012, 0.0015421342219709025, 0.0024960046379973264, 0.0023448864002840694, 0.0010537882614435553, 0.002713251544839269]
[4.265647179521679E-4, 4.128358623249216E-4, 2.7618808601783225E-4, 5.170929842016265E-4, 5.873565187634767E-4, 4.391398453157965E-4, 4.0658893995604864E-4, 4.3126219441457793E-4, 3.7514623339483224E-4, 4.0332329979186416E-4]
[0.006457736055500331, 0.00641305645946535, 0.006304233769641683, 0.005964914492765957, 0.006324571150998902, 0.0059376230855843455, 0.005995926500158166, 0.006226592055455493, 0.005698747570285293, 0.006793211294018457]
[0.001898734237420959, 0.0018210637978983107, 0.0024112767358431073, 0.002201506621817091, 0.002132551835298831, 0.0023210101822163645, 0.0021860116286127806, 0.0023089544231683075, 0.0013028756248994846, 0.0018655183196786855]
[0.0018062245770466396, 0.002219543068188985, 0.0012727439330884193, 0.001670346249383377, 0.0021800238941337238, 0.0027334126319174304, 0.0027953617582076747, 0.002612990024274234, 9.14666666426731E-4, 0.002013968938665767]
[0.003067921132598791, 0.0025810150726240178, 0.002395652899866072, 0.0015470061606589827, 0.0031614605102094203, 0.003687101875323533, 0.0035999499985864213, 0.004155648970216833, 0.0015089629583043586, 0.002677377198386329]
[0.001401686887783179, 0.0016847511612993673, 0.0019111626078620507, 0.0023045794058338784, 0.002199200324403031, 0.0015578429061135178, 0.0024449973951936707, 0.0021490459059806274, 0.0010351856758331706, 0.002506250129578829]
[4.322601346177069E-4, 4.047251520437844E-4, 2.611384780017966E-4, 5.565610236918305E-4, 5.976236454383828E-4, 4.8431437232627236E-4, 4.117207198986637E-4, 3.9788518320620027E-4, 3.543666635727859E-4, 3.910123611001408E-4]
[0.006188689677064265, 0.006568266899816155, 0.006284126236699681, 0.006084691246563073, 0.006535091183165063, 0.005756121173496231, 0.005730877284021379, 0.005994290683326934, 0.005691238490888187, 0.006588131674241906]
[0.0018264069687835241, 0.0018299333408131116, 0.002425511319568115, 0.002161262161008917, 0.0021423828930888316, 0.0023873993469644933, 0.00215128906142808, 0.0022828378880039835, 0.0013203236359550885, 0.0018439380877522636]
[0.00168360817184333, 0.0022224475008259274, 0.0012463759184503905, 0.0016872458152042003, 0.0021532197032193474, 0.0027993775842828287, 0.002822937226270738, 0.002713351376644654, 9.780363574803967E-4, 0.0020792065314174696]
[0.0031489575309602536, 0.002512437136892437, 0.0024958399011066118, 0.0014865120520562358, 0.003172122297264377, 0.0037057704766729183, 0.0035805199153683734, 0.004126128214325586, 0.001480778129334348, 0.0026620361309545055]
