[0.0024995748394968957, 0.00194231215255532, 0.0028742633242552374, 0.002562927891448254, 0.0023352287092145993, 0.0029440305418535445, 0.0022697891156378057, 0.0023602076505026483, 0.0028107875167323365, 0.00238363218096312]
[2.5307478808307082, 1.1091829996673974, 1.9662059927363553, 1.6936962578854704, 2.000906965319485, 2.0600960713490952, 3.135392606839387, 2.2483851521588645, 1.4269458769650762, 2.231016842494112]
[0.001067339486922516, 0.0010118606420252915, 0.0010009287453031353, 0.0010754067644577388, 0.0011075720872058342, 0.0010501959761144528, 0.0010441390761183594, 0.001025894379508238, 0.0010045036968147506, 0.001077117292839847]
[0.0015530203885133248, 0.0017687244500769542, 0.0015330728515581522, 0.0015290985782184792, 0.0017606434476805835, 0.0016312114224392318, 0.0018106228234845954, 0.0017328932949016817, 0.0019295207226015737, 0.001797145068761752]
[2.717942136810579, 2.3969595969429442, 3.3972136691227752, 2.0642867454009424, 2.6216908907376206, 2.6298126744744654, 2.724103180999246, 3.378973080065289, 3.0970561716261917, 2.177815659783849]
[0.001099885271883046, 0.0010917787286856074, 0.001103725160300476, 0.0011119487657629242, 0.0011213433070072767, 0.001151809765261554, 0.001097069964782192, 0.0011392986469062685, 0.001163184320140127, 0.001132632846847088]
[0.003349117630616586, 0.0017981304383062583, 0.002762602182593624, 0.0028765136143659993, 0.0032908108938158364, 0.0024504880258557704, 0.0031494888437382535, 0.0024940051998905044, 0.0027898917808782124, 0.002198290937639563]
[2.7044400959437267, 1.7485740152982208, 1.7670699090581432, 2.3556949289856757, 1.3787451188656452, 1.7798096015504694, 1.5918587181252106, 2.5822993084374812, 1.4431569507155084, 2.23996826796171]
[0.0010325571325090963, 0.0010254585715321186, 0.001026733633640266, 9.918476647905886E-4, 0.0010815221584236255, 0.0010683371126019939, 0.00100974457707553, 0.001034618345875116, 9.912790491374043E-4, 0.0010625844037871225]
[0.0017822104604554745, 0.0018120981279710166, 0.001703152988234334, 0.0018805593674623873, 0.0015718859469404888, 0.0021799276661381532, 0.0018234044038848872, 0.0018150706486847236, 0.0018780948220130478, 0.0017250736395644092]
[3.9525922082922684, 2.478982918786708, 3.375110155441174, 2.6645765367007543, 1.975934364472038, 2.289295116885889, 2.8933501832010387, 3.522630265136281, 3.647464355695003, 2.151526128891028]
[0.001099779165080709, 0.0011297306133861054, 0.0011387416228502152, 0.0011043570645509595, 0.0011096810071812664, 0.0011022802544736461, 0.0011388555495307209, 0.001092073087110996, 0.0011187859994453008, 0.0011198909730079647]
[0.0024801945416791068, 0.0024547895296168566, 0.0025040235521227505, 0.002223635526884506, 0.002526171315713662, 0.0023623615043273545, 0.0029674987640378146, 0.0019328294751887016, 0.0031391261270576035, 0.0020647424212721028]
[1.7808168622676632, 2.6035482889953374, 1.8999225444455492, 3.0487119915582004, 2.4446703693577607, 1.739562759306405, 1.56294934331412, 2.1181931549607667, 1.855250445803745, 2.5523360609573302]
