[0.004255773762013389, 0.003146704708163955, 0.005421833175579268, 0.005358638637557446, 0.0058064258881522736, 0.004740472681150122, 0.006998165021759754, 0.0018931403634019487, 0.005450382559551544, 0.0075482090083445206]
[2.151881858222707E-4, 2.4985693116255083E-4, 2.1115548956988155E-4, 2.653598591277446E-4, 2.1612408106844636E-4, 2.1518174002104759E-4, 1.9310925113494922E-4, 2.3205399962018195E-4, 2.4255169196287462E-4, 1.9937271017225243E-4]
[0.012329343258950055, 0.011476805620987927, 0.01318887822167176, 0.012365247384204744, 0.012044777311961045, 0.011706586049685032, 0.012974766291325018, 0.012859617550365687, 0.01428616673480549, 0.014872189362343032]
[7.13464458381062E-4, 0.0010519748465505519, 5.842982216069181E-4, 5.846753065181853E-4, 5.871185934233655E-4, 5.427441124525635E-4, 8.597227830247432E-4, 5.434513504258307E-4, 6.871349965774207E-4, 8.598032059536509E-4]
[0.017149362039963346, 0.01150301230037605, 0.011223439229481982, 0.010353946866343623, 0.015038566999340204, 0.011368503902795328, 0.013805388573056337, 0.010522120015942495, 0.011210420123133686, 0.009240900703775147]
[7.663428423654681E-4, 9.322777915649245E-4, 8.670970265230967E-4, 0.0013598626778005632, 8.567381527876069E-4, 0.0010752316100382522, 0.0013566001033230369, 8.831685305948709E-4, 0.001178098150795548, 0.0012873867614438246]
[3.4168068035994787E-4, 4.17255868835434E-4, 3.806828819236843E-4, 4.0372213109755655E-4, 4.21245807552906E-4, 3.9214465404177146E-4, 4.4721261153995854E-4, 4.063284651604358E-4, 4.403800081056205E-4, 4.2664443541642135E-4]
[0.010446733056916496, 0.00921545115450124, 0.009403154177600875, 0.009020727434504492, 0.00946556179307333, 0.013683795942417526, 0.009239012721983285, 0.010022934842324555, 0.010866991210669608, 0.009352558582116987]
[0.001636695803923949, 0.0014067815046661957, 0.002081892718727209, 0.0082878965954823, 0.008887941927958583, 0.006525001783168784, 0.001850637276974274, 0.0060228699810166006, 0.0011786986686292895, 0.006455939513640857]
[0.002386945144554644, 0.0014421000707261116, 0.0022798636158980665, 0.0017349966532484353, 0.002293337115331863, 0.002004924862973509, 0.002212189379953786, 0.002021139454285461, 0.0022495543788039946, 0.0021096530014455502]
