[0.0018729125801296208, 0.0010088054326638344, 0.0010732266605817014, 7.789222179385506E-4, 0.001965913365752522, 8.51387387191868E-4, 0.0013417552824015102, 8.361984646269616E-4, 9.140684014794925E-4, 0.001549001479083915]
[1.141628685835715, 1.2228719544694442, 1.4026543204552036, 2.8114785331780334, 1.1396553209376294, 1.0877445126084035, 2.80363889262142, 1.912887120922739, 0.9767105904260032, 1.5093083969126073]
[4.6302335530851174E-4, 4.8536763445566515E-4, 5.000831360380866E-4, 4.6433215146045835E-4, 4.8207862115568043E-4, 4.671550721343287E-4, 5.40991479714185E-4, 4.5816651869756247E-4, 4.8212242247493695E-4, 4.798645989157505E-4]
[0.0030490342499732816, 0.0017418843062651202, 0.001720804325398252, 0.0021901644137911095, 0.004027029819869485, 0.00327031739845832, 0.0037261303964183823, 0.0038929058388510467, 0.0021107972743460088, 0.0028243367631548637]
[3.8365651301519255, 1.7056182617508673, 2.5465986072181073, 2.3748034923783594, 1.7113404417951508, 1.4124216361763977, 3.9178901201944285, 3.2393004044979414, 4.586546433637469, 1.7348279721203705]
[0.0012257479405591205, 0.0012946527692345522, 0.0013149668521662968, 0.0016236046032343193, 0.0014715596770047492, 0.0012317102919816737, 0.0015234291185529662, 0.0017217131118035765, 0.0016721980198890905, 0.0011041265311696378]
[0.0010686385791632037, 0.0011806915911295873, 5.957224313998485E-4, 0.0010846986782761224, 7.045118939236372E-4, 7.829644015607317E-4, 7.935683132723654E-4, 6.287050761634674E-4, 8.447472027349235E-4, 8.422803435700194E-4]
[2.442352623174707, 2.4088334029094516, 1.3878822948541398, 1.3445378310173217, 1.250720632633298, 2.377258589418606, 1.9515544165882075, 2.033784240524071, 1.3258293237883658, 2.6836026462665767]
[4.6311946602079526E-4, 5.182602166808916E-4, 4.8364441449006036E-4, 4.880135341966916E-4, 5.310770273973769E-4, 4.6437452616048436E-4, 4.7671720900621217E-4, 4.7520050026267667E-4, 4.727171291801547E-4, 4.8774383672612183E-4]
[0.001945613481155381, 0.003394957456303289, 0.0021740630660248466, 0.0022985831795994858, 0.0028206856000633634, 0.0023159788001297812, 0.002492826623516073, 0.0031000091742415144, 0.002846707823005926, 0.0020309942265053713]
[1.9414286285294955, 4.3199598630357885, 1.9300519122370563, 1.452739218019836, 1.488912575164673, 1.3524447061233185, 2.522577506136384, 4.614091035304522, 1.7099691198775209, 1.2405412464580512]
