[0.0014522922217020265, 0.0014517295036167084, 0.0014574532807098079, 0.0014523367191679724, 0.0014099446289660934, 0.0014365885591118507, 0.0014557677788024066, 0.001411849122799546, 0.001424717101458438, 0.0014340368702011072]
[0.4743133056553106, 0.47344523783504655, 0.4728011750059366, 0.47352377193364265, 0.4737105069310256, 0.4719414553388198, 0.4732504629418754, 0.4739146967928935, 0.47395190037046625, 0.47264241756816383]
[5.722311192262746E-4, 5.75175548802869E-4, 5.743948921064668E-4, 5.774910220474572E-4, 5.646007606976788E-4, 5.811477155280692E-4, 5.774107330832402E-4, 5.774767454086619E-4, 5.761784597899634E-4, 5.781288945240947E-4]
[0.001454401229757229, 0.0014574244505568517, 0.0014562472564899921, 0.0014573579522519256, 0.001456293583268745, 0.001456105557120352, 0.0014566589186760823, 0.0014526203973751902, 0.0014544249683647026, 0.0014510917789784018]
[8.191856259038768E-4, 8.288511627690961E-4, 8.343695222226659E-4, 8.253243349487922E-4, 8.188231040232358E-4, 8.347176284685977E-4, 8.350427222860134E-4, 8.183856698234436E-4, 8.157716969095382E-4, 8.126104530161546E-4]
[5.730209575812215E-4, 5.711362314690382E-4, 5.708865253716555E-4, 5.70841078691129E-4, 5.723600423035399E-4, 5.70195013213118E-4, 5.706072130824314E-4, 5.731315580103131E-4, 5.694724351645719E-4, 5.722718934826384E-4]
[1.8556642174595823, 1.8523982307406943, 1.8498533814292648, 1.8519957447468647, 1.8533617448849176, 1.8448569139167512, 1.850928750591141, 1.8543216484321607, 1.8549456415559655, 1.8488903520316002]
[8.149898412446934E-4, 8.108390791613682E-4, 8.13090260909903E-4, 8.145469116720744E-4, 8.11591002610947E-4, 8.120010625430116E-4, 8.074754517330375E-4, 8.165762993342806E-4, 8.103968379756827E-4, 8.126205816039695E-4]
[5.738818703334261E-4, 5.713448292350846E-4, 5.726097950509283E-4, 5.713770402351495E-4, 5.722378039049688E-4, 5.721781961339622E-4, 5.743925588605828E-4, 5.73978029334394E-4, 5.723612472931302E-4, 5.735296598274706E-4]
[0.0014573609390504498, 0.0014627752710198413, 0.0014601582268080771, 0.001462102882927684, 0.0014604560884902507, 0.0014525859078297156, 0.001462167429802435, 0.0014649529127037568, 0.0014620278679189703, 0.0014627838264176295]
[8.095566880483965E-4, 8.077420215952329E-4, 8.083208649452248E-4, 8.136486678402994E-4, 8.083933267791155E-4, 8.085594219748693E-4, 8.08440545806312E-4, 8.096614956155264E-4, 8.096780279432465E-4, 8.114148420001718E-4]
[0.14145762445616117, 0.14115216016706675, 0.14132568953330837, 0.14147037824136566, 0.14105476189549043, 0.14156767790435018, 0.14121056064714876, 0.1413186220146972, 0.14139299831178917, 0.1411815925223678]
[0.0014988355307692482, 0.0014489637618776846, 0.0015046122089914019, 0.0014511568810228364, 0.0014278085274307603, 0.0014449161273779512, 0.0014774136802746082, 0.001492892244841515, 0.001503994330949969, 0.0014465464424005148]
[8.092220857319056E-4, 8.085726332648134E-4, 8.09088265059898E-4, 8.101534123320581E-4, 8.077454867659071E-4, 8.120077371305765E-4, 8.103360680985647E-4, 8.097663043656098E-4, 8.097569529735395E-4, 8.106262100109129E-4]
[5.680603025251601E-4, 5.771245022297983E-4, 5.632749520070732E-4, 5.746520584954344E-4, 5.634145607150106E-4, 5.654466082446683E-4, 5.757113818936168E-4, 5.748741315637782E-4, 5.604459876066513E-4, 5.675681242112644E-4]
[0.0014550003454732662, 0.0014536364503897948, 0.0014582368010165388, 0.001455598587195818, 0.0014554124128228652, 0.0014564179445837797, 0.0014604290905635578, 0.0014529993138620739, 0.0014553467512049762, 0.0014507146208477962]
[0.8171645106508731, 0.8155581484040293, 0.8134598414061995, 0.8160102673423748, 0.8164906126185386, 0.8132254917871572, 0.8147121541236194, 0.816805385125949, 0.8168806546624815, 0.8146387179330954]
[5.700361926076273E-4, 5.695301103487774E-4, 5.678065068202017E-4, 5.691661374656869E-4, 5.686639048382743E-4, 5.670629932895374E-4, 5.694542908316279E-4, 5.699204132965223E-4, 5.678237410065397E-4, 5.702086064030081E-4]
[0.0014548566060738524, 0.0014543775711191487, 0.0014585312704169595, 0.001456632281773006, 0.0014546945352478117, 0.0014570107841577677, 0.0014559202445285555, 0.0014522365368321243, 0.0014543103731970224, 0.0014540748633379774]
[8.157432493697243E-4, 8.161334948840874E-4, 8.194046190348761E-4, 8.174713371569061E-4, 8.249669253444109E-4, 8.195544034548911E-4, 8.233392557661793E-4, 8.152611091415105E-4, 8.142439255144998E-4, 8.19429668215856E-4]
