[0.0010790305897868469, 0.0011144502070365699, 0.0012168929945229156, 0.0010785223781723686, 9.725063222083364E-4, 0.0010240301947196013, 0.001025038000393467, 0.0010971793803782456, 0.0011027502153670126, 0.0011425872256372992]
[1.7781806807773352E-4, 1.9589006311857506E-4, 1.6788427526890482E-4, 1.858492228890323E-4, 1.7456855907753944E-4, 1.9610082667176568E-4, 1.7401467136633268E-4, 1.767112709925719E-4, 1.6946335876349457E-4, 1.7936241741263142E-4]
[0.004403775515597826, 0.004129426143858718, 0.004515015413867036, 0.004787129161534195, 0.0046064988554038264, 0.004674587184386681, 0.0046264939636025395, 0.0045263433845610795, 0.004206540344952907, 0.004529170617365829]
[0.0012366938101890164, 0.0011701057310523043, 0.001006914489707796, 0.0010207070924366153, 0.0012240824195187453, 0.0011778393219329315, 0.001194710041971948, 0.0012342043490725433, 0.0011908307582580403, 9.716810281562242E-4]
[0.0012710280964202422, 0.0010309209443723076, 0.0011552822370219447, 0.0010351419013194813, 0.0010457619370468833, 8.22962655698003E-4, 9.703695305294766E-4, 0.001005688058030429, 0.0011007370001190676, 0.0011233101861872655]
[0.00229160603747433, 0.002462178614292912, 0.001473254918795875, 0.0013672005122948082, 0.002590537555468202, 0.0017520778292893855, 0.002188417144110158, 0.00225597935869639, 0.0023729530574841703, 0.002547665437366069]
[0.0010720654852087914, 0.0011006432757649839, 0.0011804508588536473, 0.0011213305309412838, 9.856248076200605E-4, 0.0010128353386099271, 0.0010298933066944496, 0.0010828254326213421, 0.0010734149534597647, 0.0011397711665404172]
[1.7625091941531228E-4, 1.9418293190472693E-4, 1.6823434432365207E-4, 1.8349483100911282E-4, 1.7830282159300777E-4, 1.966054989343829E-4, 1.7429831399853993E-4, 1.762488646444798E-4, 1.7222376091124555E-4, 1.80589681119845E-4]
[0.004383778956395708, 0.004170924048875916, 0.004539084141732699, 0.004678626514015655, 0.004632175062435345, 0.004836738927688161, 0.0044514753924921515, 0.004546125258165284, 0.004386165240601642, 0.004448949083279915]
[0.0012680426112017806, 0.0011930131911572614, 0.00100529351495305, 0.0010652486501190335, 0.0012311513068456992, 0.0010579554333573129, 0.001157878572733738, 0.0011465588605178115, 0.0011338123584279816, 9.939542981568029E-4]
[0.0012962901440127113, 0.0010297399779564276, 0.0011672993408679778, 0.0010332932362129438, 0.0010569723751519956, 8.678527796021008E-4, 9.855331226240908E-4, 0.0010477712759012466, 0.001072543813001677, 0.001133941305076956]
[0.0022827179616006985, 0.0024683430674352046, 0.0014695800422095254, 0.0013703364553789307, 0.0025897907185165594, 0.0017143319073113388, 0.002187114619878625, 0.002240156728182701, 0.00237127318407269, 0.0025401507698387944]
[0.0010620962639712247, 0.0010986695078584283, 0.0012046816723418423, 0.0011250260106032389, 9.905890479874916E-4, 9.918894284238115E-4, 0.0010061524541826327, 0.0010674944738417523, 0.0010634418506128653, 0.0011252374919674057]
[1.8292292333984062E-4, 1.923969981551578E-4, 1.699961362652209E-4, 1.819447619967299E-4, 1.8421272015286324E-4, 1.9993981922086245E-4, 2.0570109075938994E-4, 1.7457472249245542E-4, 1.683674940287035E-4, 1.7674174141427585E-4]
[0.004309137917911299, 0.00418181447221244, 0.004446248524255715, 0.004721181689217834, 0.004531570071386218, 0.004602870575508849, 0.004478329586810712, 0.00447952356658267, 0.004298747616606788, 0.004596843356599453]
